id,info,rname,sname,star
23525486,阿塔兰忒,i*****,安卓bili服,SR
23525487,罗摩,潘*****,ios服,SR
23525488,茨木童子,潘*****,ios服,SR
23525489,阿塔兰忒,郭*****,安卓bili服,SR
23525490,伊丽莎白·巴托里,2*****,安卓bili服,SR
23525491,源赖光,宫*****,安卓bili服,SSR
23525492,骑士迪昂,e*****,安卓bili服,SR
23525493,茨木童子,俞*****,安卓bili服,SR
23525494,茨木童子,8*****,安卓bili服,SR
23525495,阿塔兰忒,融*****,安卓bili服,SR
23525496,茨木童子,段*****,安卓bili服,SR
23525497,阿塔兰忒,C*****,安卓bili服,SR
23525498,玛丽·安托瓦内特,r*****,安卓bili服,SR
23525499,伊丽莎白·巴托里,8*****,安卓bili服,SR
23525500,赫拉克勒斯,蓬*****,安卓bili服,SR
23525501,茨木童子,N*****,安卓bili服,SR
23525502,茨木童子,那*****,ios服,SR
23525503,阿塔兰忒,融*****,安卓bili服,SR
23525504,斯忒诺,F*****,ios服,SR
23525505,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
23525506,源赖光,能*****,ios服,SSR
23525507,茨木童子,x*****,安卓bili服,SR
23525508,阿塔兰忒,4*****,安卓bili服,SR
23525509,伊丽莎白·巴托里,须*****,ios服,SR
23525510,芬恩·麦克库尔,宫*****,安卓bili服,SR
23525511,阿塔兰忒,5*****,安卓bili服,SR
23525512,齐格飞,那*****,ios服,SR
23525513,茨木童子,那*****,ios服,SR
23525514,茨木童子,那*****,ios服,SR
23525515,茨木童子,6*****,安卓bili服,SR
23525516,源赖光,祁*****,安卓bili服,SSR
