id,info,rname,sname,star
9075062,坂田金时,d*****,安卓bili服,SSR
9075063,斯忒诺,u*****,安卓bili服,SR
9075064,伊丽莎白·巴托里,u*****,安卓bili服,SR
9075065,卫宫,m*****,安卓bili服,SR
9075066,阿塔兰忒,f*****,安卓bili服,SR
9075067,齐格飞,离*****,ios服,SR
9075068,伊丽莎白·巴托里,0*****,安卓bili服,SR
9075069,莫德雷德,0*****,安卓bili服,SSR
9075070,罗摩,z*****,ios服,SR
9075071,卫宫〔Assassin〕,厉*****,安卓bili服,SR
9075072,卡米拉,x*****,安卓bili服,SR
9075073,卡米拉,l*****,安卓bili服,SR
9075074,贝奥武夫,乌*****,安卓bili服,SR
9075075,骑士迪昂,f*****,安卓bili服,SR
9075076,玛丽·安托瓦内特,i*****,安卓bili服,SR
9075077,卡米拉,i*****,安卓bili服,SR
9075078,卫宫〔Assassin〕,7*****,安卓bili服,SR
9075079,骑士迪昂,q*****,安卓bili服,SR
9075080,玛尔达,q*****,安卓bili服,SR
9075081,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9075082,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
9075083,齐格飞,s*****,安卓bili服,SR
9075084,阿塔兰忒,狄*****,安卓bili服,SR
9075085,赫拉克勒斯,n*****,安卓bili服,SR
9075086,骑士迪昂,s*****,安卓bili服,SR
9075087,罗摩,宅*****,安卓联运服,SR
9075088,卡米拉,c*****,安卓bili服,SR
9075089,卫宫,a*****,安卓bili服,SR
9075090,卡米拉,c*****,安卓bili服,SR
9075091,玛尔达,m*****,安卓bili服,SR
9075092,玉藻猫,o*****,安卓bili服,SR
9075093,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
9075094,卫宫,c*****,安卓bili服,SR
9075095,卫宫,c*****,安卓bili服,SR
9075096,卫宫,n*****,安卓bili服,SR
9075097,骑士迪昂,t*****,安卓bili服,SR
9075098,骑士迪昂,t*****,安卓bili服,SR
9075099,卫宫,n*****,安卓bili服,SR
9075100,赫拉克勒斯,n*****,安卓bili服,SR
9075101,坂田金时,o*****,ios服,SSR
9075102,赫拉克勒斯,靈*****,安卓bili服,SR
9075103,玉藻猫,豪*****,安卓bili服,SR
9075104,齐格飞,e*****,安卓bili服,SR
9075105,兰斯洛特,d*****,安卓bili服,SR
9075106,赫拉克勒斯,k*****,安卓bili服,SR
9075107,贝奥武夫,k*****,安卓bili服,SR
9075108,玛尔达,r*****,安卓bili服,SR
9075109,坂田金时,山*****,安卓bili服,SSR
9075110,卫宫〔Assassin〕,山*****,安卓bili服,SR
9075111,赫拉克勒斯,e*****,安卓bili服,SR
9075112,伊丽莎白·巴托里,q*****,安卓bili服,SR
9075113,玛丽·安托瓦内特,y*****,安卓bili服,SR
9075114,赫拉克勒斯,f*****,安卓bili服,SR
9075115,阿斯托尔福,枫*****,安卓bili服,SR
9075116,齐格飞,z*****,ios服,SR
9075117,芬恩·麦克库尔,舰*****,安卓bili服,SR
9075118,坂田金时,p*****,ios服,SSR
9075119,弗兰肯斯坦,姬*****,安卓bili服,SR
9075120,海伦娜·布拉瓦茨基,威*****,安卓联运服,SR
9075121,坂田金时,4*****,安卓bili服,SSR
9075122,坂田金时,X*****,ios服,SSR
9075123,俄里翁,丶*****,安卓bili服,SSR
9075124,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
9075125,玛尔达,v*****,安卓bili服,SR
9075126,罗摩,光*****,安卓联运服,SR
9075127,卫宫〔Assassin〕,汝*****,ios服,SR
9075128,骑士迪昂,n*****,安卓bili服,SR
9075129,罗摩,f*****,安卓bili服,SR
9075130,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
9075131,玉藻前,小*****,安卓bili服,SSR
9075132,坂田金时,-*****,安卓bili服,SSR
9075133,玛丽·安托瓦内特,c*****,安卓bili服,SR
9075134,弗朗西斯·德雷克,c*****,安卓bili服,SSR
9075135,玛丽·安托瓦内特,元*****,ios服,SR
9075136,贞德,r*****,安卓bili服,SSR
9075137,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9075138,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9075139,阿斯托尔福,c*****,安卓bili服,SR
9075140,赫拉克勒斯,b*****,安卓bili服,SR
9075141,卫宫,g*****,安卓bili服,SR
9075142,海伦娜·布拉瓦茨基,0*****,ios服,SR
9075143,玛尔达,r*****,安卓bili服,SR
9075144,坂田金时,d*****,安卓bili服,SSR
9075145,斯忒诺,u*****,ios服,SR
9075146,玛丽·安托瓦内特,l*****,安卓bili服,SR
9075147,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
9075148,罗摩,w*****,ios服,SR
9075149,童谣,贫*****,安卓联运服,SR
9075150,玛尔达,d*****,ios服,SR
9075151,骑士迪昂,t*****,安卓bili服,SR
9075152,齐格飞,B*****,安卓bili服,SR
9075153,斯忒诺,c*****,安卓bili服,SR
9075154,斯忒诺,v*****,ios服,SR
9075155,阿斯托尔福,s*****,ios服,SR
9075156,罗摩,s*****,ios服,SR
9075157,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
9075158,赫拉克勒斯,9*****,ios服,SR
9075159,坂田金时,忽*****,安卓bili服,SSR
9075160,芬恩·麦克库尔,x*****,安卓bili服,SR
9075161,弗兰肯斯坦,鸢*****,ios服,SR
