id,info,rname,sname,star
9054937,玛丽·安托瓦内特,d*****,安卓bili服,SR
9054938,坂田金时,鬼*****,安卓bili服,SSR
9054939,兰斯洛特,麻*****,安卓bili服,SR
9054940,玛尔达,麻*****,安卓bili服,SR
9054941,玉藻猫,张*****,安卓bili服,SR
9054942,骑士迪昂,8*****,ios服,SR
9054943,坂田金时,机*****,安卓bili服,SSR
9054944,芬恩·麦克库尔,迷*****,ios服,SR
9054945,弗朗西斯·德雷克,e*****,安卓bili服,SSR
9054946,芬恩·麦克库尔,s*****,安卓bili服,SR
9054947,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
9054948,坂田金时,p*****,安卓bili服,SSR
9054949,卡米拉,墨*****,安卓bili服,SR
9054950,坂田金时,e*****,安卓bili服,SSR
9054951,卡米拉,宸*****,ios服,SR
9054952,坂田金时,[*****,安卓bili服,SSR
9054953,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
9054954,坂田金时,c*****,安卓bili服,SSR
9054955,玉藻猫,m*****,安卓bili服,SR
9054956,齐格飞,我*****,安卓bili服,SR
9054957,阿斯托尔福,沐*****,安卓bili服,SR
9054958,斯忒诺,赵*****,ios服,SR
9054959,卫宫〔Assassin〕,9*****,ios服,SR
9054960,斯忒诺,9*****,ios服,SR
9054961,芬恩·麦克库尔,酒*****,安卓bili服,SR
9054962,玛丽·安托瓦内特,d*****,安卓bili服,SR
9054963,坂田金时,扣*****,安卓联运服,SSR
9054964,卫宫,扣*****,安卓联运服,SR
9054965,童谣,扣*****,安卓联运服,SR
9054966,莫德雷德,d*****,安卓bili服,SSR
9054967,弗拉德三世,小*****,安卓bili服,SSR
