id,info,rname,sname,star
15398344,玄奘三藏,高*****,ios服,SSR
15398345,贞德,p*****,安卓bili服,SSR
15398346,兰斯洛特,a*****,安卓bili服,SR
15398347,芬恩·麦克库尔,r*****,ios服,SR
15398348,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
15398349,卫宫,人*****,ios服,SR
15398350,阿尔托莉雅·潘德拉贡〔Alter〕,彦*****,安卓bili服,SR
15398351,玉藻前,e*****,ios服,SSR
15398352,玛尔达,N*****,ios服,SR
15398353,玉藻猫,a*****,ios服,SR
15398354,玄奘三藏,黑*****,ios服,SSR
15398355,李书文,9*****,安卓bili服,SR
15398356,玉藻猫,9*****,安卓bili服,SR
15398357,开膛手杰克,f*****,安卓bili服,SSR
15398358,李书文,a*****,安卓bili服,SR
15398359,南丁格尔,樱*****,安卓bili服,SSR
15398360,童谣,步*****,安卓bili服,SR
15398361,贝奥武夫,咖*****,ios服,SR
15398362,玄奘三藏,a*****,安卓bili服,SSR
15398363,李书文,a*****,ios服,SR
15398364,李书文,重*****,安卓联运服,SR
15398365,卫宫〔Assassin〕,5*****,安卓bili服,SR
15398366,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
15398367,骑士迪昂,a*****,安卓bili服,SR
15398368,卫宫,9*****,ios服,SR
15398369,李书文,u*****,安卓bili服,SR
15398370,齐格飞,大*****,ios服,SR
15398371,玛尔达,1*****,安卓bili服,SR
15398372,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15398373,托马斯·爱迪生,烬*****,ios服,SR
15398374,卫宫〔Assassin〕,烬*****,ios服,SR
