id,info,rname,sname,star
12310609,伊丽莎白·巴托里,s*****,安卓bili服,SR
12310610,卫宫,黑*****,ios服,SR
12310611,卫宫,v*****,安卓bili服,SR
12310612,齐格飞,v*****,安卓bili服,SR
12310613,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
12310614,斯忒诺,v*****,安卓bili服,SR
12310615,骑士迪昂,0*****,ios服,SR
12310616,阿斯托尔福,o*****,ios服,SR
12310617,斯忒诺,o*****,ios服,SR
12310618,卫宫〔Assassin〕,舒*****,安卓bili服,SR
12310619,南丁格尔,安*****,安卓bili服,SSR
12310620,卫宫,f*****,安卓bili服,SR
12310621,童谣,c*****,安卓bili服,SR
12310622,酒吞童子,咕*****,ios服,SSR
12310623,酒吞童子,0*****,安卓bili服,SSR
12310624,酒吞童子,埃*****,ios服,SSR
12310625,赫拉克勒斯,r*****,安卓bili服,SR
12310626,阿塔兰忒,慑*****,安卓bili服,SR
12310627,骑士迪昂,v*****,安卓bili服,SR
12310628,斯忒诺,鉴*****,安卓bili服,SR
12310629,斯忒诺,鲁*****,安卓bili服,SR
12310630,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
12310631,齐格飞,b*****,安卓bili服,SR
12310632,俄里翁,b*****,安卓bili服,SSR
12310633,阿斯托尔福,b*****,ios服,SR
12310634,酒吞童子,A*****,ios服,SSR
12310635,玛丽·安托瓦内特,梦*****,ios服,SR
12310636,卡米拉,c*****,安卓bili服,SR
12310637,玛丽·安托瓦内特,黑*****,安卓联运服,SR
12310638,卫宫〔Assassin〕,m*****,安卓bili服,SR
12310639,玉藻前,醉*****,安卓bili服,SSR
