id,info,rname,sname,star
19395579,童谣,哇*****,安卓bili服,SR
19395580,兰斯洛特,奇*****,安卓bili服,SR
19395581,兰斯洛特,迷*****,安卓bili服,SR
19395582,斯卡哈,6*****,安卓bili服,SSR
19395583,童谣,b*****,安卓bili服,SR
19395584,骑士迪昂,禁*****,安卓bili服,SR
19395585,贝奥武夫,光*****,ios服,SR
19395586,阿塔兰忒,你*****,安卓bili服,SR
19395587,兰斯洛特,许*****,安卓bili服,SR
19395588,南丁格尔,心*****,安卓bili服,SSR
19395589,玛丽·安托瓦内特,O*****,ios服,SR
19395590,卡米拉,迪*****,ios服,SR
19395591,兰斯洛特,绪*****,安卓bili服,SR
19395592,弗兰肯斯坦,Q*****,ios服,SR
19395593,兰斯洛特,卫*****,安卓联运服,SR
19395594,阿塔兰忒,I*****,安卓bili服,SR
19395595,贝奥武夫,t*****,安卓bili服,SR
19395596,斯卡哈,6*****,安卓bili服,SSR
19395597,贝奥武夫,e*****,安卓bili服,SR
19395598,玛尔达,S*****,ios服,SR
19395599,卡米拉,帝*****,安卓bili服,SR
19395600,斯卡哈,濑*****,ios服,SSR
19395601,童谣,濑*****,ios服,SR
19395602,斯卡哈,瓦*****,安卓bili服,SSR
19395603,斯卡哈,k*****,ios服,SSR
19395604,罗摩,随*****,安卓联运服,SR
19395605,斯卡哈,A*****,ios服,SSR
19395606,阿周那,2*****,安卓bili服,SSR
19395607,阿塔兰忒,w*****,安卓bili服,SR
19395608,安妮·伯妮＆玛莉·瑞德,曦*****,安卓bili服,SR
19395609,弗兰肯斯坦,以*****,安卓bili服,SR
