id,info,rname,sname,star
8875385,玛尔达,e*****,安卓bili服,SR
8875386,伊丽莎白·巴托里,t*****,安卓bili服,SR
8875387,齐格飞,h*****,安卓bili服,SR
8875388,坂田金时,z*****,安卓bili服,SSR
8875389,兰斯洛特,怜*****,安卓bili服,SR
8875390,坂田金时,承*****,安卓bili服,SSR
8875391,坂田金时,承*****,安卓bili服,SSR
8875392,坂田金时,蛋*****,安卓bili服,SSR
8875393,卫宫,b*****,安卓bili服,SR
8875394,玉藻猫,公*****,ios服,SR
8875395,斯忒诺,3*****,ios服,SR
8875396,卡米拉,w*****,安卓bili服,SR
8875397,赫拉克勒斯,w*****,安卓bili服,SR
8875398,齐格飞,本*****,安卓bili服,SR
8875399,坂田金时,欧*****,安卓bili服,SSR
8875400,玛丽·安托瓦内特,零*****,安卓bili服,SR
8875401,斯忒诺,p*****,安卓bili服,SR
8875402,卫宫,l*****,安卓bili服,SR
8875403,骑士迪昂,z*****,安卓bili服,SR
8875404,弗兰肯斯坦,6*****,安卓bili服,SR
8875405,海伦娜·布拉瓦茨基,7*****,ios服,SR
8875406,坂田金时,h*****,ios服,SSR
8875407,玛丽·安托瓦内特,1*****,安卓bili服,SR
8875408,坂田金时,9*****,ios服,SSR
8875409,贝奥武夫,龍*****,安卓bili服,SR
8875410,弗拉德三世,龍*****,安卓bili服,SSR
8875411,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
8875412,阿周那,咕*****,安卓bili服,SSR
8875413,卫宫〔Assassin〕,幕*****,安卓联运服,SR
8875414,阿蒂拉,2*****,安卓bili服,SSR
8875415,齐格飞,霏*****,安卓bili服,SR
