id,info,rname,sname,star
10864045,兰斯洛特,S*****,ios服,SR
10864046,骑士迪昂,短*****,ios服,SR
10864047,贞德,欢*****,安卓bili服,SSR
10864048,酒吞童子,久*****,安卓bili服,SSR
10864049,酒吞童子,p*****,安卓bili服,SSR
10864050,骑士迪昂,沉*****,安卓bili服,SR
10864051,玉藻猫,m*****,安卓bili服,SR
10864052,兰斯洛特,d*****,安卓bili服,SR
10864053,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10864054,齐格飞,b*****,安卓bili服,SR
10864055,酒吞童子,皮*****,ios服,SSR
10864056,芬恩·麦克库尔,皮*****,ios服,SR
10864057,海伦娜·布拉瓦茨基,K*****,安卓联运服,SR
10864058,玉藻猫,d*****,安卓bili服,SR
10864059,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
10864060,阿塔兰忒,z*****,安卓bili服,SR
10864061,南丁格尔,I*****,安卓bili服,SSR
10864062,赫拉克勒斯,w*****,安卓bili服,SR
10864063,阿塔兰忒,v*****,安卓bili服,SR
10864064,弗拉德三世,华*****,安卓bili服,SSR
10864065,卫宫〔Assassin〕,q*****,安卓bili服,SR
10864066,酒吞童子,a*****,安卓bili服,SSR
10864067,罗摩,a*****,安卓bili服,SR
10864068,酒吞童子,8*****,安卓bili服,SSR
10864069,酒吞童子,左*****,ios服,SSR
10864070,酒吞童子,詹*****,ios服,SSR
10864071,酒吞童子,c*****,安卓bili服,SSR
10864072,海伦娜·布拉瓦茨基,L*****,安卓bili服,SR
10864073,托马斯·爱迪生,d*****,安卓bili服,SR
10864074,阿塔兰忒,涅*****,安卓联运服,SR
10864075,童谣,e*****,安卓bili服,SR
