id,info,rname,sname,star
10595650,罗摩,宕*****,安卓bili服,SR
10595651,酒吞童子,邵*****,安卓bili服,SSR
10595652,阿塔兰忒,b*****,安卓bili服,SR
10595653,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
10595654,斯忒诺,2*****,安卓bili服,SR
10595655,弗兰肯斯坦,里*****,安卓bili服,SR
10595656,芬恩·麦克库尔,花*****,ios服,SR
10595657,玛丽·安托瓦内特,阎*****,ios服,SR
10595658,俄里翁,师*****,安卓bili服,SSR
10595659,阿塔兰忒,b*****,安卓bili服,SR
10595660,玛尔达,半*****,ios服,SR
10595661,阿塔兰忒,咖*****,安卓bili服,SR
10595662,兰斯洛特,伯*****,ios服,SR
10595663,酒吞童子,杨*****,ios服,SSR
10595664,卡米拉,第*****,安卓bili服,SR
10595665,伊丽莎白·巴托里,大*****,安卓bili服,SR
10595666,罗摩,大*****,安卓bili服,SR
10595667,伊丽莎白·巴托里,R*****,安卓bili服,SR
10595668,罗摩,a*****,安卓bili服,SR
10595669,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
10595670,阿塔兰忒,r*****,安卓bili服,SR
10595671,伊丽莎白·巴托里,咕*****,ios服,SR
10595672,弗兰肯斯坦,d*****,安卓bili服,SR
10595673,卫宫〔Assassin〕,2*****,ios服,SR
10595674,芬恩·麦克库尔,思*****,安卓bili服,SR
10595675,童谣,唐*****,安卓bili服,SR
10595676,莫德雷德,唐*****,安卓bili服,SSR
10595677,玉藻前,M*****,ios服,SSR
10595678,卫宫,兔*****,ios服,SR
10595679,骑士迪昂,天*****,安卓联运服,SR
10595680,芬恩·麦克库尔,m*****,ios服,SR
