id,info,rname,sname,star
8870551,赫拉克勒斯,s*****,ios服,SR
8870552,玉藻前,r*****,ios服,SSR
8870553,罗摩,心*****,安卓bili服,SR
8870554,玉藻猫,j*****,安卓bili服,SR
8870555,卫宫,z*****,安卓bili服,SR
8870556,玛尔达,贞*****,安卓联运服,SR
8870557,玉藻猫,元*****,ios服,SR
8870558,玛丽·安托瓦内特,y*****,安卓bili服,SR
8870559,贝奥武夫,不*****,ios服,SR
8870560,芬恩·麦克库尔,咩*****,ios服,SR
8870561,卫宫,t*****,安卓bili服,SR
8870562,弗兰肯斯坦,ガ*****,安卓联运服,SR
8870563,罗摩,ガ*****,安卓联运服,SR
8870564,卫宫,k*****,安卓bili服,SR
8870565,玛丽·安托瓦内特,y*****,安卓bili服,SR
8870566,卫宫〔Assassin〕,沐*****,安卓bili服,SR
8870567,卫宫〔Assassin〕,花*****,安卓bili服,SR
8870568,卡米拉,1*****,安卓bili服,SR
8870569,俄里翁,d*****,安卓bili服,SSR
8870570,卡米拉,蓝*****,ios服,SR
8870571,玛尔达,B*****,安卓bili服,SR
8870572,赫拉克勒斯,墨*****,ios服,SR
8870573,玛尔达,零*****,ios服,SR
8870574,玉藻猫,小*****,ios服,SR
8870575,阿斯托尔福,小*****,ios服,SR
8870576,坂田金时,中*****,安卓bili服,SSR
8870577,卫宫,v*****,安卓bili服,SR
8870578,坂田金时,t*****,ios服,SSR
8870579,玛尔达,明*****,安卓bili服,SR
8870580,坂田金时,l*****,安卓bili服,SSR
8870581,坂田金时,w*****,ios服,SSR
