id,info,rname,sname,star
11918482,酒吞童子,w*****,安卓bili服,SSR
11918483,海伦娜·布拉瓦茨基,凩*****,安卓bili服,SR
11918484,卡米拉,C*****,安卓bili服,SR
11918485,齐格飞,言*****,安卓bili服,SR
11918486,阿斯托尔福,新*****,ios服,SR
11918487,海伦娜·布拉瓦茨基,恵*****,安卓bili服,SR
11918488,酒吞童子,无*****,ios服,SSR
11918489,阿斯托尔福,b*****,安卓bili服,SR
11918490,玛尔达,土*****,ios服,SR
11918491,酒吞童子,呜*****,安卓bili服,SSR
11918492,玉藻猫,r*****,ios服,SR
11918493,玉藻猫,王*****,安卓联运服,SR
11918494,斯忒诺,王*****,安卓联运服,SR
11918495,罗摩,1*****,安卓bili服,SR
11918496,卡米拉,o*****,安卓bili服,SR
11918497,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
11918498,芬恩·麦克库尔,曹*****,安卓bili服,SR
11918499,弗朗西斯·德雷克,六*****,安卓bili服,SSR
11918500,伊丽莎白·巴托里,巫*****,安卓bili服,SR
11918501,卡米拉,三*****,安卓联运服,SR
11918502,斯忒诺,0*****,ios服,SR
11918503,酒吞童子,R*****,安卓bili服,SSR
11918504,阿斯托尔福,魁*****,安卓bili服,SR
11918505,贝奥武夫,8*****,ios服,SR
11918506,玛尔达,l*****,ios服,SR
11918507,弗兰肯斯坦,瑞*****,安卓bili服,SR
11918508,阿塔兰忒,离*****,安卓联运服,SR
11918509,芬恩·麦克库尔,蓝*****,安卓bili服,SR
11918510,安妮·伯妮＆玛莉·瑞德, *****,ios服,SR
11918511,齐格飞,嫔*****,ios服,SR
11918512,迦尔纳,忘*****,安卓bili服,SSR
