id,info,rname,sname,star
8304627,阿塔兰忒,冉*****,ios服,SR
8304628,坂田金时,莉*****,安卓bili服,SSR
8304629,坂田金时,A*****,ios服,SSR
8304630,卫宫,勇*****,安卓bili服,SR
8304631,斯忒诺,a*****,安卓bili服,SR
8304632,卫宫〔Assassin〕,8*****,安卓bili服,SR
8304633,齐格飞,a*****,安卓bili服,SR
8304634,玛丽·安托瓦内特,a*****,安卓bili服,SR
8304635,阿蒂拉,z*****,安卓bili服,SSR
8304636,坂田金时,y*****,ios服,SSR
8304637,卫宫〔Assassin〕,水*****,安卓bili服,SR
8304638,伊丽莎白·巴托里,q*****,安卓bili服,SR
8304639,坂田金时,7*****,安卓bili服,SSR
8304640,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
8304641,骑士迪昂,刺*****,ios服,SR
8304642,贝奥武夫,费*****,ios服,SR
8304643,斯忒诺,费*****,ios服,SR
8304644,卫宫,c*****,安卓bili服,SR
8304645,玛丽·安托瓦内特,c*****,安卓bili服,SR
8304646,弗兰肯斯坦,a*****,安卓bili服,SR
8304647,玉藻猫,S*****,安卓bili服,SR
8304648,卫宫,李*****,ios服,SR
8304649,骑士迪昂,2*****,ios服,SR
8304650,卫宫〔Assassin〕,g*****,ios服,SR
8304651,阿周那,g*****,ios服,SSR
8304652,赫拉克勒斯,b*****,安卓bili服,SR
8304653,兰斯洛特,c*****,安卓bili服,SR
8304654,阿斯托尔福,暖*****,ios服,SR
8304655,卡米拉,世*****,安卓bili服,SR
8304656,赫拉克勒斯,n*****,安卓bili服,SR
8304657,卡米拉,e*****,安卓bili服,SR
