id,info,rname,sname,star
14824402,玉藻猫,l*****,安卓bili服,SR
14824403,卡米拉,l*****,安卓bili服,SR
14824404,弗兰肯斯坦,洪*****,ios服,SR
14824405,童谣,战*****,ios服,SR
14824406,骑士迪昂,Z*****,ios服,SR
14824407,李书文,謝*****,安卓bili服,SR
14824408,齐格飞,反*****,安卓bili服,SR
14824409,玉藻猫,反*****,安卓bili服,SR
14824410,迦尔纳,安*****,安卓bili服,SSR
14824411,李书文,t*****,安卓bili服,SR
14824412,斯忒诺,h*****,安卓bili服,SR
14824413,弗朗西斯·德雷克,轩*****,ios服,SSR
14824414,贞德,u*****,安卓bili服,SSR
14824415,玄奘三藏,王*****,安卓bili服,SSR
14824416,玛尔达,芹*****,安卓bili服,SR
14824417,玉藻猫,c*****,ios服,SR
14824418,李书文,u*****,ios服,SR
14824419,齐格飞,u*****,ios服,SR
14824420,玛丽·安托瓦内特,厌*****,安卓bili服,SR
14824421,玛尔达,k*****,安卓bili服,SR
14824422,兰斯洛特,c*****,安卓bili服,SR
14824423,玉藻前,Y*****,ios服,SSR
14824424,伊丽莎白·巴托里,x*****,安卓bili服,SR
14824425,卡米拉,o*****,安卓bili服,SR
14824426,齐格飞,洛*****,安卓bili服,SR
14824427,玛丽·安托瓦内特,n*****,安卓bili服,SR
14824428,玛尔达,m*****,安卓bili服,SR
14824429,斯忒诺,y*****,安卓bili服,SR
14824430,芬恩·麦克库尔,弱*****,安卓bili服,SR
14824431,李书文,L*****,安卓bili服,SR
14824432,卫宫,胤*****,安卓bili服,SR
