id,info,rname,sname,star
17558468,斯忒诺,p*****,安卓bili服,SR
17558469,骑士迪昂,3*****,ios服,SR
17558470,开膛手杰克,残*****,安卓bili服,SSR
17558471,罗摩,i*****,安卓bili服,SR
17558472,玛尔达,8*****,安卓bili服,SR
17558473,兰斯洛特,d*****,ios服,SR
17558474,卫宫,d*****,ios服,SR
17558475,阿蒂拉,树*****,安卓联运服,SSR
17558476,斯卡哈,明*****,安卓bili服,SSR
17558477,赫拉克勒斯,瞅*****,安卓联运服,SR
17558478,贝奥武夫,p*****,安卓bili服,SR
17558479,玛尔达,µ*****,安卓bili服,SR
17558480,阿蒂拉,k*****,ios服,SSR
17558481,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
17558482,玛丽·安托瓦内特,e*****,安卓bili服,SR
17558483,玛尔达,a*****,ios服,SR
17558484,卡米拉,d*****,安卓bili服,SR
17558485,弗兰肯斯坦,c*****,ios服,SR
17558486,斯卡哈,1*****,安卓bili服,SSR
17558487,童谣,a*****,安卓bili服,SR
17558488,斯忒诺,兆*****,安卓联运服,SR
17558489,弗兰肯斯坦,m*****,ios服,SR
17558490,阿蒂拉,m*****,ios服,SSR
17558491,斯卡哈,7*****,ios服,SSR
17558492,童谣,7*****,ios服,SR
17558493,斯卡哈,C*****,ios服,SSR
17558494,伊丽莎白·巴托里,M*****,ios服,SR
17558495,卡米拉,贾*****,安卓bili服,SR
17558496,骑士迪昂,吃*****,ios服,SR
17558497,斯卡哈,9*****,安卓bili服,SSR
17558498,童谣,从*****,安卓bili服,SR
17558499,斯忒诺,a*****,安卓bili服,SR
17558500,齐格飞,a*****,安卓bili服,SR
17558501,贝奥武夫,c*****,安卓bili服,SR
17558502,阿蒂拉,n*****,安卓bili服,SSR
17558503,玛尔达,n*****,安卓bili服,SR
17558504,齐格飞,A*****,ios服,SR
17558505,贞德,8*****,ios服,SSR
17558506,贝奥武夫,u*****,安卓bili服,SR
17558507,阿斯托尔福,幽*****,安卓bili服,SR
17558508,童谣,幽*****,安卓bili服,SR
17558509,弗兰肯斯坦,v*****,安卓bili服,SR
17558510,玛尔达,大*****,安卓bili服,SR
17558511,斯卡哈,u*****,安卓bili服,SSR
17558512,贞德,竹*****,ios服,SSR
17558513,卫宫,黑*****,安卓bili服,SR
17558514,南丁格尔,王*****,ios服,SSR
17558515,库·丘林[Alter],p*****,安卓bili服,SSR
17558516,玉藻猫,7*****,安卓bili服,SR
17558517,李书文,l*****,安卓bili服,SR
17558518,骑士迪昂,多*****,安卓联运服,SR
17558519,俄里翁,5*****,ios服,SSR
17558520,斯卡哈,9*****,安卓bili服,SSR
17558521,斯卡哈,a*****,ios服,SSR
17558522,阿塔兰忒,靳*****,安卓bili服,SR
17558523,童谣,3*****,ios服,SR
17558524,齐格飞,i*****,安卓bili服,SR
17558525,卫宫〔Assassin〕,e*****,安卓bili服,SR
17558526,南丁格尔,n*****,安卓bili服,SSR
17558527,伊丽莎白·巴托里,風*****,安卓bili服,SR
17558528,阿塔兰忒,w*****,安卓bili服,SR
17558529,斯卡哈,p*****,ios服,SSR
17558530,斯卡哈,p*****,安卓bili服,SSR
17558531,斯卡哈,l*****,安卓bili服,SSR
17558532,斯卡哈,q*****,安卓bili服,SSR
17558533,斯卡哈,q*****,安卓bili服,SSR
17558534,伊丽莎白·巴托里,雷*****,安卓bili服,SR
17558535,齐格飞,m*****,安卓bili服,SR
17558536,齐格飞,m*****,安卓bili服,SR
17558537,弗拉德三世,b*****,安卓bili服,SSR
17558538,贝奥武夫,1*****,ios服,SR
17558539,玛尔达,1*****,ios服,SR
17558540,兰斯洛特,n*****,安卓bili服,SR
17558541,斯卡哈,l*****,安卓bili服,SSR
17558542,卫宫〔Assassin〕,堕*****,安卓联运服,SR
17558543,齐格飞,i*****,安卓bili服,SR
17558544,卡米拉,h*****,安卓bili服,SR
17558545,齐格飞,o*****,安卓bili服,SR
17558546,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
17558547,莫德雷德,5*****,ios服,SSR
17558548,童谣,里*****,安卓bili服,SR
17558549,斯卡哈,D*****,ios服,SSR
17558550,阿周那,阳*****,安卓bili服,SSR
17558551,赫拉克勒斯,o*****,安卓bili服,SR
17558552,玉藻猫,n*****,安卓bili服,SR
17558553,玛尔达,9*****,ios服,SR
17558554,斯忒诺,花*****,安卓bili服,SR
17558555,罗摩,抱*****,安卓bili服,SR
17558556,骑士迪昂,浩*****,ios服,SR
17558557,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17558558,伊丽莎白·巴托里,伽*****,安卓bili服,SR
17558559,斯卡哈,p*****,安卓bili服,SSR
17558560,兰斯洛特,V*****,安卓bili服,SR
17558561,卡米拉,杏*****,安卓bili服,SR
17558562,弗朗西斯·德雷克,9*****,安卓bili服,SSR
17558563,贝奥武夫,8*****,ios服,SR
17558564,斯卡哈,R*****,ios服,SSR
17558565,斯卡哈,倾*****,安卓bili服,SSR
17558566,阿周那,g*****,ios服,SSR
17558567,卡米拉,只*****,安卓联运服,SR
