id,info,rname,sname,star
26084696,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
26084697,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26084698,卡米拉,高*****,安卓bili服,SR
26084699,茨木童子,孙*****,安卓bili服,SR
26084700,斯忒诺,幻*****,安卓bili服,SR
26084701,海伦娜·布拉瓦茨基,1*****,ios服,SR
26084702,茨木童子,1*****,ios服,SR
26084703,阿斯托尔福,b*****,ios服,SR
26084704,卡米拉,u*****,安卓bili服,SR
26084705,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
26084706,茨木童子,i*****,安卓bili服,SR
26084707,赫拉克勒斯,仙*****,安卓bili服,SR
26084708,斯忒诺,仙*****,安卓bili服,SR
26084709,卫宫,震*****,安卓bili服,SR
26084710,源赖光,伊*****,ios服,SSR
26084711,伊丽莎白·巴托里,m*****,安卓bili服,SR
26084712,茨木童子,S*****,ios服,SR
26084713,阿斯托尔福,h*****,安卓bili服,SR
26084714,芬恩·麦克库尔,h*****,安卓bili服,SR
26084715,齐格飞,神*****,安卓联运服,SR
26084716,卡米拉,神*****,安卓联运服,SR
26084717,赫拉克勒斯,神*****,安卓联运服,SR
26084718,赫拉克勒斯,夕*****,ios服,SR
26084719,源赖光,南*****,安卓bili服,SSR
26084720,莫德雷德,鑫*****,安卓bili服,SSR
26084721,尼禄·克劳狄乌斯,1*****,ios服,SR
26084722,童谣,翔*****,安卓bili服,SR
26084723,玉藻猫,枫*****,安卓联运服,SR
26084724,茨木童子,e*****,安卓bili服,SR
26084725,伊丽莎白·巴托里,2*****,ios服,SR
26084726,赫拉克勒斯,f*****,ios服,SR
