id,info,rname,sname,star
14827929,斯忒诺,無*****,安卓bili服,SR
14827930,齐格飞,無*****,安卓bili服,SR
14827931,阿斯托尔福,9*****,ios服,SR
14827932,卡米拉,f*****,安卓bili服,SR
14827933,赫拉克勒斯,t*****,安卓bili服,SR
14827934,李书文,b*****,ios服,SR
14827935,弗兰肯斯坦,b*****,ios服,SR
14827936,赫拉克勒斯,ク*****,安卓bili服,SR
14827937,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
14827938,齐格飞,t*****,安卓bili服,SR
14827939,玛尔达,t*****,安卓bili服,SR
14827940,骑士迪昂,t*****,安卓bili服,SR
14827941,玛尔达,门*****,安卓bili服,SR
14827942,阿塔兰忒,b*****,安卓bili服,SR
14827943,玛丽·安托瓦内特,0*****,安卓bili服,SR
14827944,玛丽·安托瓦内特,6*****,安卓bili服,SR
14827945,玄奘三藏,a*****,安卓bili服,SSR
14827946,玛丽·安托瓦内特,尛*****,安卓bili服,SR
14827947,弗兰肯斯坦,5*****,ios服,SR
14827948,玛尔达,m*****,安卓bili服,SR
14827949,库·丘林[Alter],寇*****,安卓bili服,SSR
14827950,玉藻猫,f*****,安卓bili服,SR
14827951,骑士迪昂,f*****,安卓bili服,SR
14827952,玉藻猫,f*****,安卓bili服,SR
14827953,阿尔托莉雅·潘德拉贡,X*****,ios服,SSR
14827954,玉藻猫,1*****,安卓bili服,SR
14827955,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14827956,玉藻猫,5*****,安卓bili服,SR
14827957,童谣,6*****,安卓bili服,SR
14827958,玄奘三藏,惊*****,安卓bili服,SSR
14827959,贝奥武夫,c*****,安卓bili服,SR
