id,info,rname,sname,star
29887825,玛尔达,Q*****,ios服,SR
29887826,玉藻猫,Q*****,ios服,SR
29887827,弗朗西斯·德雷克,z*****,安卓bili服,SSR
29887828,尼禄·克劳狄乌斯,月*****,ios服,SR
29887829,玉藻猫,4*****,ios服,SR
29887830,弗朗西斯·德雷克,t*****,安卓bili服,SSR
29887831,迦尔纳,九*****,ios服,SSR
29887832,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
29887833,玉藻前,f*****,ios服,SSR
29887834,卫宫,阿*****,ios服,SR
29887835,玉藻前,阿*****,ios服,SSR
29887836,玛尔达,爱*****,安卓bili服,SR
29887837,卡米拉,爱*****,安卓bili服,SR
29887838,卡米拉,c*****,安卓联运服,SR
29887839,罗摩,c*****,安卓联运服,SR
29887840,伊丽莎白·巴托里,本*****,安卓bili服,SR
29887841,迦尔纳,i*****,安卓bili服,SSR
29887842,弗兰肯斯坦,d*****,ios服,SR
29887843,阿斯托尔福,*****,安卓bili服,SR
29887844,阿尔托莉雅·潘德拉贡〔Alter〕,八*****,安卓bili服,SR
29887845,卡米拉,（*****,安卓bili服,SR
29887846,李书文,常*****,安卓bili服,SR
29887847,弗兰肯斯坦,[*****,安卓bili服,SR
29887848,李书文,3*****,ios服,SR
29887849,玉藻前,皮*****,ios服,SSR
29887850,弗拉德三世,9*****,ios服,SSR
29887851,斯忒诺,Z*****,安卓bili服,SR
29887852,卫宫,7*****,ios服,SR
29887853,齐格飞,幸*****,安卓bili服,SR
29887854,阿塔兰忒,陈*****,ios服,SR
29887855,罗摩,卡*****,安卓bili服,SR
