id,info,rname,sname,star
18958376,俄里翁,c*****,ios服,SSR
18958377,芬恩·麦克库尔,4*****,ios服,SR
18958378,卡米拉,漫*****,ios服,SR
18958379,阿尔托莉雅·潘德拉贡,蔑*****,ios服,SSR
18958380,阿周那,1*****,安卓bili服,SSR
18958381,斯卡哈,a*****,安卓bili服,SSR
18958382,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
18958383,阿塔兰忒,夹*****,ios服,SR
18958384,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
18958385,卫宫〔Assassin〕,5*****,ios服,SR
18958386,阿蒂拉,c*****,安卓bili服,SSR
18958387,罗摩,东*****,安卓联运服,SR
18958388,斯卡哈,镜*****,安卓bili服,SSR
18958389,伊丽莎白·巴托里,q*****,ios服,SR
18958390,贝奥武夫,q*****,ios服,SR
18958391,阿蒂拉,q*****,ios服,SSR
18958392,开膛手杰克,f*****,安卓bili服,SSR
18958393,美狄亚〔Lily〕,f*****,安卓bili服,SR
18958394,弗兰肯斯坦,卖*****,安卓bili服,SR
18958395,兰斯洛特,小*****,ios服,SR
18958396,罗摩,j*****,安卓bili服,SR
18958397,库·丘林[Alter],s*****,安卓bili服,SSR
18958398,玉藻前,3*****,ios服,SSR
18958399,斯卡哈,E*****,安卓bili服,SSR
18958400,玛尔达,0*****,ios服,SR
18958401,斯卡哈,g*****,安卓bili服,SSR
18958402,阿塔兰忒,椭*****,安卓bili服,SR
18958403,阿周那,月*****,安卓联运服,SSR
18958404,童谣,s*****,安卓bili服,SR
18958405,阿周那,E*****,ios服,SSR
18958406,斯卡哈,辉*****,安卓bili服,SSR
18958407,玛丽·安托瓦内特,6*****,ios服,SR
18958408,卡米拉,村*****,安卓bili服,SR
18958409,弗兰肯斯坦,红*****,安卓bili服,SR
18958410,阿斯托尔福,f*****,ios服,SR
18958411,斯卡哈,H*****,ios服,SSR
18958412,斯卡哈,鶸*****,安卓bili服,SSR
18958413,贝奥武夫,云*****,安卓bili服,SR
18958414,阿塔兰忒,2*****,安卓bili服,SR
18958415,阿塔兰忒,2*****,安卓bili服,SR
18958416,斯卡哈,1*****,安卓bili服,SSR
18958417,斯忒诺,2*****,ios服,SR
18958418,海伦娜·布拉瓦茨基,2*****,ios服,SR
18958419,卫宫〔Assassin〕,2*****,ios服,SR
18958420,贝奥武夫,2*****,ios服,SR
18958421,斯卡哈,凤*****,安卓bili服,SSR
18958422,骑士迪昂,司*****,安卓bili服,SR
18958423,海伦娜·布拉瓦茨基,韶*****,安卓bili服,SR
18958424,赫拉克勒斯,天*****,安卓bili服,SR
18958425,兰斯洛特,牛*****,安卓bili服,SR
18958426,玛尔达,乐*****,安卓bili服,SR
18958427,阿塔兰忒,羊*****,安卓bili服,SR
18958428,斯卡哈,于*****,安卓bili服,SSR
18958429,贝奥武夫,幸*****,安卓bili服,SR
18958430,罗摩,倾*****,安卓bili服,SR
18958431,阿塔兰忒,占*****,安卓bili服,SR
18958432,弗朗西斯·德雷克,r*****,安卓bili服,SSR
18958433,赫拉克勒斯,n*****,安卓bili服,SR
18958434,斯卡哈,咸*****,ios服,SSR
18958435,玛丽·安托瓦内特,丶*****,安卓bili服,SR
18958436,罗摩,忆*****,安卓bili服,SR
18958437,安妮·伯妮＆玛莉·瑞德,赫*****,安卓bili服,SR
18958438,童谣,2*****,安卓bili服,SR
18958439,齐格飞,赫*****,安卓bili服,SR
18958440,斯卡哈,2*****,安卓bili服,SSR
18958441,玛丽·安托瓦内特,星*****,安卓bili服,SR
18958442,安妮·伯妮＆玛莉·瑞德,祖*****,安卓bili服,SR
18958443,斯卡哈,红*****,安卓bili服,SSR
18958444,卡米拉,冷*****,安卓bili服,SR
18958445,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
18958446,玉藻前,g*****,安卓bili服,SSR
18958447,卫宫,地*****,安卓bili服,SR
18958448,斯卡哈,h*****,安卓bili服,SSR
18958449,玛丽·安托瓦内特,b*****,安卓bili服,SR
18958450,玛尔达,固*****,ios服,SR
18958451,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
18958452,弗兰肯斯坦,o*****,ios服,SR
18958453,斯卡哈,回*****,安卓bili服,SSR
18958454,芬恩·麦克库尔,2*****,安卓bili服,SR
18958455,卫宫,f*****,安卓bili服,SR
18958456,芬恩·麦克库尔,d*****,安卓bili服,SR
18958457,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
18958458,弗拉德三世,e*****,ios服,SSR
18958459,玉藻猫,c*****,安卓bili服,SR
18958460,伊丽莎白·巴托里,c*****,安卓bili服,SR
18958461,齐格飞,i*****,安卓bili服,SR
18958462,斯卡哈,D*****,安卓bili服,SSR
18958463,骑士迪昂,d*****,安卓bili服,SR
18958464,斯卡哈,b*****,安卓bili服,SSR
18958465,玛丽·安托瓦内特,y*****,安卓bili服,SR
18958466,卫宫,暗*****,安卓联运服,SR
18958467,齐格飞,暗*****,安卓联运服,SR
18958468,玛丽·安托瓦内特,n*****,安卓bili服,SR
18958469,齐格飞,克*****,安卓bili服,SR
18958470,齐格飞,来*****,安卓联运服,SR
18958471,罗摩,r*****,安卓bili服,SR
18958472,玉藻猫,d*****,安卓bili服,SR
18958473,齐格飞,h*****,安卓bili服,SR
18958474,阿塔兰忒,魔*****,安卓bili服,SR
18958475,玛尔达,红*****,ios服,SR
