id,info,rname,sname,star
11512341,斯忒诺,e*****,安卓bili服,SR
11512342,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
11512343,阿塔兰忒,く*****,ios服,SR
11512344,阿斯托尔福,尼*****,安卓bili服,SR
11512345,斯忒诺,贝*****,ios服,SR
11512346,骑士迪昂,無*****,安卓bili服,SR
11512347,女王梅芙,S*****,安卓bili服,SSR
11512348,阿塔兰忒,I*****,ios服,SR
11512349,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
11512350,酒吞童子,噫*****,安卓bili服,SSR
11512351,贝奥武夫,4*****,安卓bili服,SR
11512352,酒吞童子,嘟*****,ios服,SSR
11512353,酒吞童子,小*****,安卓bili服,SSR
11512354,玛丽·安托瓦内特,c*****,安卓bili服,SR
11512355,芬恩·麦克库尔,d*****,安卓bili服,SR
11512356,童谣,W*****,安卓bili服,SR
11512357,骑士迪昂,黎*****,ios服,SR
11512358,童谣,4*****,安卓bili服,SR
11512359,兰斯洛特,h*****,安卓bili服,SR
11512360,酒吞童子,水*****,安卓bili服,SSR
11512361,酒吞童子,断*****,ios服,SSR
11512362,莫德雷德,游*****,安卓bili服,SSR
11512363,玛尔达,1*****,ios服,SR
11512364,酒吞童子,2*****,ios服,SSR
11512365,阿斯托尔福,2*****,ios服,SR
11512366,伊丽莎白·巴托里,w*****,安卓bili服,SR
11512367,玛尔达,モ*****,安卓bili服,SR
11512368,贝奥武夫,モ*****,安卓bili服,SR
11512369,芬恩·麦克库尔,a*****,ios服,SR
11512370,芬恩·麦克库尔,a*****,安卓联运服,SR
11512371,美狄亚〔Lily〕,仲*****,安卓bili服,SR
11512372,卡米拉,k*****,安卓bili服,SR
11512373,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11512374,海伦娜·布拉瓦茨基,i*****,ios服,SR
11512375,赫拉克勒斯,f*****,安卓bili服,SR
11512376,骑士迪昂,恒*****,安卓bili服,SR
11512377,酒吞童子,饶*****,安卓bili服,SSR
11512378,酒吞童子,纯*****,安卓bili服,SSR
11512379,酒吞童子,绯*****,安卓bili服,SSR
11512380,玉藻猫,b*****,安卓bili服,SR
11512381,伊丽莎白·巴托里,噼*****,安卓bili服,SR
11512382,赫拉克勒斯,i*****,安卓bili服,SR
11512383,阿周那,二*****,ios服,SSR
11512384,玛丽·安托瓦内特,o*****,安卓bili服,SR
11512385,酒吞童子,考*****,ios服,SSR
11512386,玉藻猫,淡*****,ios服,SR
11512387,罗摩,n*****,安卓bili服,SR
11512388,贝奥武夫,低*****,ios服,SR
11512389,酒吞童子,小*****,ios服,SSR
11512390,酒吞童子,一*****,安卓bili服,SSR
11512391,玛丽·安托瓦内特,W*****,ios服,SR
11512392,玛丽·安托瓦内特,汝*****,安卓bili服,SR
11512393,弗兰肯斯坦,小*****,ios服,SR
11512394,贞德,B*****,安卓bili服,SSR
11512395,齐格飞,巫*****,安卓bili服,SR
11512396,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
11512397,芬恩·麦克库尔,生*****,安卓bili服,SR
11512398,玛丽·安托瓦内特,以*****,安卓bili服,SR
11512399,酒吞童子,吃*****,ios服,SSR
11512400,卡米拉,t*****,安卓bili服,SR
11512401,卫宫,n*****,安卓bili服,SR
11512402,莫德雷德,项*****,安卓bili服,SSR
11512403,托马斯·爱迪生,e*****,安卓bili服,SR
11512404,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
11512405,酒吞童子,e*****,安卓bili服,SSR
11512406,斯忒诺,花*****,安卓联运服,SR
11512407,斯忒诺,N*****,ios服,SR
11512408,卫宫,H*****,ios服,SR
11512409,玛尔达,3*****,安卓bili服,SR
11512410,童谣,缺*****,安卓bili服,SR
11512411,骑士迪昂,g*****,安卓bili服,SR
11512412,阿蒂拉,5*****,安卓bili服,SSR
11512413,赫拉克勒斯,会*****,ios服,SR
11512414,赫拉克勒斯,隗*****,安卓bili服,SR
11512415,童谣,霁*****,安卓bili服,SR
11512416,阿塔兰忒,求*****,安卓bili服,SR
11512417,齐格飞,z*****,安卓bili服,SR
11512418,芬恩·麦克库尔,꧁*****,安卓bili服,SR
11512419,斯忒诺,影*****,ios服,SR
11512420,迦尔纳,か*****,安卓bili服,SSR
11512421,伊丽莎白·巴托里,[*****,安卓bili服,SR
11512422,玛尔达,5*****,安卓bili服,SR
11512423,玉藻猫,r*****,ios服,SR
11512424,童谣,X*****,ios服,SR
11512425,卫宫,阿*****,ios服,SR
11512426,齐格飞,阿*****,ios服,SR
11512427,骑士迪昂,r*****,ios服,SR
11512428,阿斯托尔福,伍*****,ios服,SR
11512429,酒吞童子,a*****,安卓bili服,SSR
11512430,兰斯洛特,a*****,安卓bili服,SR
11512431,贝奥武夫,L*****,ios服,SR
11512432,贝奥武夫,7*****,ios服,SR
11512433,卫宫,穆*****,安卓联运服,SR
11512434,阿斯托尔福,穆*****,安卓联运服,SR
11512435,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
11512436,伊丽莎白·巴托里,H*****,ios服,SR
11512437,安妮·伯妮＆玛莉·瑞德,董*****,安卓bili服,SR
11512438,齐格飞,1*****,ios服,SR
11512439,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
11512440,安妮·伯妮＆玛莉·瑞德,博*****,安卓bili服,SR
