id,info,rname,sname,star
22881224,茨木童子,c*****,ios服,SR
22881225,源赖光,c*****,ios服,SSR
22881226,卫宫〔Assassin〕,z*****,安卓bili服,SR
22881227,源赖光,p*****,安卓bili服,SSR
22881228,茨木童子,p*****,安卓bili服,SR
22881229,源赖光,咕*****,ios服,SSR
22881230,赫拉克勒斯,燕*****,安卓bili服,SR
22881231,源赖光,o*****,安卓bili服,SSR
22881232,茨木童子,t*****,安卓bili服,SR
22881233,卡米拉,晨*****,安卓bili服,SR
22881234,罗摩,7*****,安卓bili服,SR
22881235,源赖光,j*****,安卓bili服,SSR
22881236,源赖光,拉*****,安卓bili服,SSR
22881237,罗摩,藤*****,安卓bili服,SR
22881238,罗摩,w*****,ios服,SR
22881239,茨木童子,1*****,安卓bili服,SR
22881240,茨木童子,4*****,安卓bili服,SR
22881241,茨木童子,洛*****,安卓bili服,SR
22881242,玛丽·安托瓦内特,2*****,ios服,SR
22881243,弗兰肯斯坦,j*****,安卓bili服,SR
22881244,茨木童子,1*****,安卓bili服,SR
22881245,源赖光,1*****,安卓bili服,SSR
22881246,茨木童子,1*****,安卓bili服,SR
22881247,茨木童子,1*****,ios服,SR
22881248,斯忒诺,c*****,安卓bili服,SR
22881249,源赖光,K*****,ios服,SSR
22881250,茨木童子,D*****,ios服,SR
22881251,阿斯托尔福,m*****,安卓bili服,SR
22881252,童谣,各*****,ios服,SR
22881253,茨木童子,c*****,安卓bili服,SR
22881254,茨木童子,c*****,安卓bili服,SR
22881255,齐格飞,w*****,安卓bili服,SR
22881256,茨木童子,9*****,ios服,SR
22881257,罗摩,s*****,ios服,SR
22881258,茨木童子,物*****,ios服,SR
22881259,阿塔兰忒,尤*****,安卓联运服,SR
22881260,茨木童子,夜*****,安卓bili服,SR
22881261,阿塔兰忒,j*****,安卓bili服,SR
22881262,卡米拉,j*****,安卓bili服,SR
22881263,茨木童子,O*****,ios服,SR
22881264,茨木童子,a*****,安卓bili服,SR
22881265,迦尔纳,1*****,ios服,SSR
22881266,源赖光,莫*****,安卓联运服,SSR
22881267,茨木童子,v*****,安卓bili服,SR
22881268,玉藻猫,c*****,ios服,SR
22881269,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
22881270,尼古拉·特斯拉,5*****,安卓bili服,SSR
22881271,卡米拉,葛*****,ios服,SR
22881272,玛丽·安托瓦内特,l*****,安卓bili服,SR
22881273,源赖光,l*****,安卓bili服,SSR
22881274,玛尔达,4*****,安卓bili服,SR
22881275,茨木童子,G*****,ios服,SR
22881276,源赖光,G*****,ios服,SSR
22881277,茨木童子,G*****,ios服,SR
22881278,伊丽莎白·巴托里,g*****,ios服,SR
22881279,茨木童子,o*****,安卓bili服,SR
22881280,源赖光,o*****,安卓bili服,SSR
22881281,茨木童子,r*****,安卓bili服,SR
22881282,茨木童子,o*****,安卓bili服,SR
22881283,茨木童子,i*****,安卓bili服,SR
22881284,源赖光,（*****,ios服,SSR
22881285,茨木童子,霍*****,安卓bili服,SR
22881286,茨木童子,泉*****,安卓联运服,SR
22881287,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
22881288,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
22881289,茨木童子,l*****,安卓bili服,SR
22881290,玛尔达,t*****,安卓bili服,SR
22881291,茨木童子,舒*****,安卓bili服,SR
22881292,骑士迪昂,凯*****,安卓bili服,SR
22881293,阿塔兰忒,妙*****,安卓bili服,SR
22881294,茨木童子,o*****,ios服,SR
22881295,弗兰肯斯坦,o*****,ios服,SR
22881296,源赖光,r*****,安卓bili服,SSR
22881297,玛尔达,d*****,安卓bili服,SR
22881298,罗摩,1*****,ios服,SR
22881299,茨木童子,s*****,ios服,SR
22881300,弗朗西斯·德雷克,1*****,ios服,SSR
22881301,源赖光,a*****,安卓bili服,SSR
22881302,源赖光,小*****,ios服,SSR
22881303,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
22881304,芬恩·麦克库尔,恋*****,安卓bili服,SR
22881305,茨木童子,封*****,安卓bili服,SR
22881306,源赖光,哉*****,ios服,SSR
22881307,芬恩·麦克库尔,e*****,安卓bili服,SR
22881308,茨木童子,林*****,安卓bili服,SR
22881309,卫宫,林*****,安卓bili服,SR
22881310,源赖光,郝*****,安卓bili服,SSR
22881311,茨木童子,l*****,安卓bili服,SR
22881312,卡米拉,j*****,安卓bili服,SR
22881313,茨木童子,1*****,安卓bili服,SR
22881314,源赖光,m*****,安卓bili服,SSR
22881315,赫拉克勒斯,1*****,安卓bili服,SR
22881316,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
22881317,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
22881318,玛尔达,年*****,安卓bili服,SR
22881319,童谣,4*****,安卓bili服,SR
22881320,伊丽莎白·巴托里,胥*****,安卓bili服,SR
22881321,玛尔达,c*****,安卓bili服,SR
22881322,阿斯托尔福,c*****,安卓bili服,SR
22881323,茨木童子,d*****,ios服,SR
