id,info,rname,sname,star
30066640,卫宫〔Assassin〕,y*****,安卓bili服,SR
30066641,赫拉克勒斯,a*****,ios服,SR
30066642,女王梅芙,w*****,安卓bili服,SSR
30066643,贞德,想*****,安卓bili服,SSR
30066644,阿塔兰忒,H*****,安卓bili服,SR
30066645,斯忒诺,墩*****,安卓联运服,SR
30066646,齐格飞,R*****,ios服,SR
30066647,玉藻猫,R*****,ios服,SR
30066648,阿周那,u*****,ios服,SSR
30066649,玛丽·安托瓦内特,j*****,安卓bili服,SR
30066650,弗朗西斯·德雷克,醉*****,安卓联运服,SSR
30066651,贝奥武夫,越*****,安卓bili服,SR
30066652,玉藻猫,6*****,ios服,SR
30066653,伊丽莎白·巴托里,S*****,ios服,SR
30066654,玛丽·安托瓦内特,s*****,安卓bili服,SR
30066655,阿斯托尔福,s*****,安卓bili服,SR
30066656,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
30066657,阿塔兰忒,t*****,安卓bili服,SR
30066658,罗摩,千*****,ios服,SR
30066659,尼古拉·特斯拉,5*****,ios服,SSR
30066660,齐格飞,根*****,安卓联运服,SR
30066661,弗朗西斯·德雷克,R*****,ios服,SSR
30066662,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
30066663,骑士迪昂,大*****,安卓bili服,SR
30066664,海伦娜·布拉瓦茨基,p*****,安卓联运服,SR
30066665,罗摩,h*****,安卓bili服,SR
30066666,童谣,我*****,ios服,SR
30066667,阿尔托莉雅·潘德拉贡〔Alter〕,野*****,安卓bili服,SR
30066668,玛尔达,4*****,安卓bili服,SR
30066669,赫拉克勒斯,4*****,安卓bili服,SR
30066670,玛尔达,J*****,ios服,SR
