id,info,rname,sname,star
8907637,玛尔达,I*****,ios服,SR
8907638,卡米拉,6*****,ios服,SR
8907639,伊丽莎白·巴托里,7*****,安卓bili服,SR
8907640,坂田金时,f*****,安卓bili服,SSR
8907641,卡米拉,f*****,安卓bili服,SR
8907642,玉藻猫,L*****,ios服,SR
8907643,阿斯托尔福,f*****,安卓bili服,SR
8907644,兰斯洛特,a*****,安卓bili服,SR
8907645,卡米拉,a*****,安卓bili服,SR
8907646,骑士迪昂,5*****,安卓bili服,SR
8907647,齐格飞,d*****,安卓bili服,SR
8907648,坂田金时,6*****,ios服,SSR
8907649,齐格飞,白*****,安卓bili服,SR
8907650,齐格飞,护*****,安卓bili服,SR
8907651,安妮·伯妮＆玛莉·瑞德,貊*****,安卓bili服,SR
8907652,齐格飞,葫*****,安卓bili服,SR
8907653,卡米拉,s*****,安卓bili服,SR
8907654,卫宫,暗*****,安卓bili服,SR
8907655,玛丽·安托瓦内特,滑*****,安卓bili服,SR
8907656,卫宫,尤*****,ios服,SR
8907657,赫拉克勒斯,夏*****,ios服,SR
8907658,童谣,z*****,安卓bili服,SR
8907659,童谣,z*****,安卓bili服,SR
8907660,坂田金时,李*****,安卓bili服,SSR
8907661,坂田金时,擅*****,ios服,SSR
8907662,坂田金时,7*****,安卓bili服,SSR
8907663,坂田金时,百*****,安卓联运服,SSR
8907664,罗摩,夏*****,ios服,SR
8907665,罗摩,P*****,ios服,SR
8907666,坂田金时,栗*****,ios服,SSR
8907667,坂田金时,栗*****,ios服,SSR
8907668,贝奥武夫,栗*****,ios服,SR
8907669,罗摩,J*****,ios服,SR
8907670,阿塔兰忒,L*****,安卓bili服,SR
8907671,玉藻猫,y*****,安卓bili服,SR
8907672,伊丽莎白·巴托里,宁*****,安卓bili服,SR
8907673,卫宫,卡*****,ios服,SR
8907674,阿塔兰忒,叶*****,安卓bili服,SR
8907675,玛丽·安托瓦内特,巴*****,安卓联运服,SR
8907676,玉藻前,价*****,ios服,SSR
8907677,玉藻猫,一*****,安卓bili服,SR
8907678,海伦娜·布拉瓦茨基,萌*****,安卓联运服,SR
8907679,阿周那,鞥*****,安卓联运服,SSR
8907680,安妮·伯妮＆玛莉·瑞德,霉*****,安卓bili服,SR
8907681,兰斯洛特,越*****,安卓bili服,SR
8907682,莫德雷德,雷*****,安卓bili服,SSR
8907683,坂田金时,初*****,安卓bili服,SSR
8907684,玉藻猫,6*****,ios服,SR
8907685,坂田金时,黎*****,安卓bili服,SSR
8907686,海伦娜·布拉瓦茨基,白*****,安卓联运服,SR
8907687,卡米拉,［*****,ios服,SR
8907688,骑士迪昂,1*****,ios服,SR
8907689,海伦娜·布拉瓦茨基,f*****,ios服,SR
8907690,开膛手杰克,王*****,安卓bili服,SSR
8907691,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
8907692,罗摩,九*****,ios服,SR
8907693,卡米拉,2*****,ios服,SR
8907694,赫拉克勒斯,q*****,安卓bili服,SR
8907695,坂田金时,只*****,ios服,SSR
8907696,伊丽莎白·巴托里,b*****,安卓bili服,SR
8907697,玛丽·安托瓦内特,b*****,安卓bili服,SR
8907698,斯忒诺,L*****,安卓bili服,SR
8907699,赫拉克勒斯,m*****,ios服,SR
8907700,玉藻猫,z*****,安卓bili服,SR
8907701,安妮·伯妮＆玛莉·瑞德,怒*****,安卓bili服,SR
8907702,南丁格尔,搓*****,安卓bili服,SSR
8907703,弗拉德三世,若*****,ios服,SSR
8907704,赫拉克勒斯,丿*****,安卓bili服,SR
8907705,伊丽莎白·巴托里,f*****,安卓bili服,SR
8907706,贝奥武夫,梦*****,安卓bili服,SR
8907707,罗摩,M*****,ios服,SR
8907708,骑士迪昂,3*****,安卓bili服,SR
8907709,赫拉克勒斯,3*****,安卓bili服,SR
8907710,坂田金时,琼*****,安卓bili服,SSR
8907711,兰斯洛特,n*****,安卓bili服,SR
8907712,南丁格尔,4*****,安卓bili服,SSR
8907713,坂田金时,8*****,安卓bili服,SSR
8907714,玉藻前,8*****,安卓bili服,SSR
8907715,坂田金时,m*****,安卓bili服,SSR
8907716,卫宫〔Assassin〕,一*****,ios服,SR
8907717,坂田金时,威*****,安卓bili服,SSR
8907718,卫宫,丧*****,安卓bili服,SR
8907719,坂田金时,t*****,安卓bili服,SSR
8907720,坂田金时,韦*****,安卓bili服,SSR
8907721,坂田金时,孤*****,ios服,SSR
8907722,玛尔达,连*****,安卓bili服,SR
8907723,坂田金时,P*****,安卓bili服,SSR
8907724,阿周那,普*****,安卓bili服,SSR
8907725,玛尔达,星*****,安卓bili服,SR
8907726,阿斯托尔福,萨*****,ios服,SR
8907727,阿斯托尔福,阿*****,安卓联运服,SR
8907728,阿斯托尔福,4*****,安卓bili服,SR
8907729,阿斯托尔福,4*****,安卓bili服,SR
8907730,伊丽莎白·巴托里,p*****,安卓bili服,SR
8907731,齐格飞,p*****,安卓bili服,SR
8907732,卫宫,朴*****,安卓联运服,SR
8907733,卡米拉,u*****,安卓bili服,SR
8907734,伊丽莎白·巴托里,u*****,安卓bili服,SR
8907735,安妮·伯妮＆玛莉·瑞德,蓝*****,ios服,SR
8907736,伊丽莎白·巴托里,苍*****,安卓联运服,SR
