id,info,rname,sname,star
12797007,玉藻猫,笑*****,ios服,SR
12797008,斯忒诺,笑*****,ios服,SR
12797009,骑士迪昂,笑*****,ios服,SR
12797010,赫拉克勒斯,卿*****,安卓bili服,SR
12797011,酒吞童子,h*****,安卓bili服,SSR
12797012,卫宫,8*****,ios服,SR
12797013,库·丘林[Alter],b*****,ios服,SSR
12797014,罗摩,1*****,ios服,SR
12797015,童谣,1*****,ios服,SR
12797016,兰斯洛特,z*****,安卓bili服,SR
12797017,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
12797018,阿斯托尔福,勾*****,安卓bili服,SR
12797019,女王梅芙,g*****,安卓bili服,SSR
12797020,罗摩,食*****,安卓bili服,SR
12797021,伊丽莎白·巴托里,谢*****,ios服,SR
12797022,阿塔兰忒,踏*****,安卓bili服,SR
12797023,俄里翁,6*****,安卓bili服,SSR
12797024,贞德,m*****,安卓bili服,SSR
12797025,芬恩·麦克库尔,o*****,ios服,SR
12797026,俄里翁,o*****,安卓bili服,SSR
12797027,俄里翁,p*****,安卓bili服,SSR
12797028,伊丽莎白·巴托里,科*****,ios服,SR
12797029,托马斯·爱迪生,d*****,ios服,SR
12797030,赫拉克勒斯,p*****,安卓bili服,SR
12797031,斯忒诺,c*****,安卓bili服,SR
12797032,罗摩,s*****,安卓bili服,SR
12797033,赫拉克勒斯,1*****,安卓bili服,SR
12797034,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
12797035,阿蒂拉,b*****,ios服,SSR
12797036,卫宫,e*****,安卓bili服,SR
12797037,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
