id,info,rname,sname,star
15888970,童谣,m*****,安卓bili服,SR
15888971,童谣,妖*****,安卓bili服,SR
15888972,罗摩,1*****,安卓bili服,SR
15888973,斯忒诺,高*****,ios服,SR
15888974,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15888975,阿斯托尔福,张*****,安卓bili服,SR
15888976,弗拉德三世,7*****,ios服,SSR
15888977,弗拉德三世,百*****,ios服,SSR
15888978,阿尔托莉雅·潘德拉贡,百*****,ios服,SSR
15888979,伊丽莎白·巴托里,菲*****,安卓bili服,SR
15888980,李书文,当*****,安卓bili服,SR
15888981,李书文,莫*****,安卓联运服,SR
15888982,芬恩·麦克库尔,莫*****,安卓联运服,SR
15888983,伊丽莎白·巴托里,s*****,安卓bili服,SR
15888984,齐格飞,s*****,安卓bili服,SR
15888985,伊丽莎白·巴托里,蕊*****,安卓bili服,SR
15888986,阿斯托尔福,宏*****,安卓bili服,SR
15888987,卡米拉,指*****,安卓bili服,SR
15888988,李书文,2*****,ios服,SR
15888989,南丁格尔,2*****,ios服,SSR
15888990,齐格飞,陡*****,安卓bili服,SR
15888991,芬恩·麦克库尔,本*****,安卓bili服,SR
15888992,阿塔兰忒,p*****,安卓bili服,SR
15888993,李书文,粟*****,ios服,SR
15888994,伊丽莎白·巴托里,f*****,安卓bili服,SR
15888995,骑士迪昂,L*****,安卓bili服,SR
15888996,玄奘三藏,♂*****,ios服,SSR
15888997,斯忒诺,阿*****,安卓bili服,SR
15888998,玉藻猫,蒋*****,安卓bili服,SR
15888999,罗摩,d*****,安卓bili服,SR
15889000,芬恩·麦克库尔,d*****,安卓bili服,SR
