id,info,rname,sname,star
18329044,阿斯托尔福,卜*****,安卓bili服,SR
18329045,安妮·伯妮＆玛莉·瑞德,皮*****,安卓bili服,SR
18329046,伊丽莎白·巴托里,卜*****,安卓bili服,SR
18329047,玛尔达,f*****,安卓bili服,SR
18329048,卫宫,加*****,安卓bili服,SR
18329049,罗摩,在*****,安卓bili服,SR
18329050,斯忒诺,叉*****,ios服,SR
18329051,伊丽莎白·巴托里,p*****,安卓bili服,SR
18329052,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
18329053,俄里翁,c*****,安卓bili服,SSR
18329054,卫宫〔Assassin〕,影*****,安卓bili服,SR
18329055,斯卡哈,土*****,安卓bili服,SSR
18329056,伊丽莎白·巴托里,子*****,安卓bili服,SR
18329057,卫宫〔Assassin〕,1*****,安卓bili服,SR
18329058,迦尔纳,p*****,安卓bili服,SSR
18329059,迦尔纳,u*****,安卓bili服,SSR
18329060,童谣,钭*****,ios服,SR
18329061,卫宫〔Assassin〕,球*****,安卓bili服,SR
18329062,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18329063,卫宫,e*****,安卓bili服,SR
18329064,童谣,董*****,安卓bili服,SR
18329065,赫拉克勒斯,董*****,安卓bili服,SR
18329066,芬恩·麦克库尔,董*****,安卓bili服,SR
18329067,齐格飞,a*****,安卓bili服,SR
18329068,玛丽·安托瓦内特,t*****,安卓bili服,SR
18329069,伊丽莎白·巴托里,B*****,安卓bili服,SR
18329070,贝奥武夫,基*****,安卓bili服,SR
18329071,贞德,4*****,安卓bili服,SSR
18329072,斯卡哈,南*****,安卓bili服,SSR
18329073,赫拉克勒斯,1*****,安卓bili服,SR
18329074,罗摩,为*****,安卓bili服,SR
18329075,斯卡哈,1*****,安卓bili服,SSR
18329076,斯卡哈,清*****,安卓bili服,SSR
18329077,阿周那,欧*****,安卓bili服,SSR
18329078,罗摩,1*****,ios服,SR
18329079,斯卡哈,1*****,安卓bili服,SSR
18329080,斯卡哈,仙*****,安卓bili服,SSR
18329081,兰斯洛特,吾*****,安卓bili服,SR
18329082,斯卡哈,一*****,安卓bili服,SSR
18329083,斯忒诺,另*****,安卓bili服,SR
18329084,斯卡哈,布*****,安卓bili服,SSR
18329085,斯卡哈,c*****,安卓bili服,SSR
18329086,斯卡哈,阿*****,安卓bili服,SSR
18329087,卫宫〔Assassin〕,0*****,安卓bili服,SR
18329088,童谣,改*****,安卓bili服,SR
18329089,斯卡哈,m*****,安卓bili服,SSR
18329090,斯卡哈,1*****,安卓bili服,SSR
18329091,斯卡哈,1*****,安卓bili服,SSR
18329092,罗摩,k*****,安卓bili服,SR
18329093,斯卡哈,1*****,安卓bili服,SSR
18329094,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18329095,芬恩·麦克库尔,F*****,安卓bili服,SR
18329096,卫宫,x*****,安卓bili服,SR
18329097,卫宫〔Assassin〕,o*****,安卓bili服,SR
18329098,玉藻猫,e*****,安卓bili服,SR
18329099,迦尔纳,蕾*****,安卓bili服,SSR
18329100,兰斯洛特,5*****,安卓bili服,SR
18329101,童谣,5*****,安卓bili服,SR
18329102,阿塔兰忒,0*****,安卓bili服,SR
18329103,玛丽·安托瓦内特,5*****,安卓bili服,SR
18329104,赫拉克勒斯,2*****,安卓bili服,SR
18329105,卡米拉,晓*****,ios服,SR
18329106,玛丽·安托瓦内特,e*****,安卓bili服,SR
18329107,尼古拉·特斯拉,e*****,安卓bili服,SSR
18329108,玛尔达,7*****,ios服,SR
18329109,罗摩,绅*****,安卓bili服,SR
18329110,海伦娜·布拉瓦茨基,绅*****,安卓bili服,SR
18329111,斯卡哈,逸*****,安卓联运服,SSR
18329112,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18329113,贞德,1*****,ios服,SSR
18329114,斯卡哈,2*****,安卓bili服,SSR
18329115,卫宫〔Assassin〕,风*****,安卓bili服,SR
18329116,莫德雷德,1*****,ios服,SSR
18329117,俄里翁,时*****,安卓bili服,SSR
18329118,兰斯洛特,w*****,安卓bili服,SR
18329119,芬恩·麦克库尔,e*****,安卓bili服,SR
18329120,伊丽莎白·巴托里,w*****,安卓bili服,SR
18329121,玉藻猫,2*****,安卓bili服,SR
18329122,海伦娜·布拉瓦茨基,罡*****,安卓bili服,SR
18329123,贝奥武夫,t*****,安卓bili服,SR
18329124,赫拉克勒斯,荀*****,安卓bili服,SR
18329125,玛尔达,h*****,安卓bili服,SR
18329126,赫拉克勒斯,画*****,ios服,SR
18329127,阿塔兰忒,悠*****,ios服,SR
18329128,斯忒诺,1*****,安卓bili服,SR
18329129,卫宫〔Assassin〕,井*****,安卓bili服,SR
18329130,童谣,夜*****,ios服,SR
18329131,芬恩·麦克库尔,皮*****,安卓bili服,SR
18329132,骑士迪昂,M*****,ios服,SR
18329133,卫宫〔Assassin〕,6*****,安卓bili服,SR
18329134,美狄亚〔Lily〕,c*****,安卓bili服,SR
18329135,芬恩·麦克库尔,夜*****,安卓bili服,SR
18329136,卡米拉,O*****,ios服,SR
18329137,安妮·伯妮＆玛莉·瑞德,阿*****,ios服,SR
18329138,赫拉克勒斯,c*****,安卓bili服,SR
18329139,骑士迪昂,k*****,安卓bili服,SR
18329140,骑士迪昂,八*****,安卓bili服,SR
18329141,芬恩·麦克库尔,l*****,安卓bili服,SR
18329142,赫拉克勒斯,l*****,安卓bili服,SR
18329143,阿周那,a*****,安卓bili服,SSR
