id,info,rname,sname,star
10841802,酒吞童子,俄*****,安卓bili服,SSR
10841803,卡米拉,苍*****,安卓bili服,SR
10841804,弗拉德三世,t*****,安卓bili服,SSR
10841805,玛丽·安托瓦内特,x*****,安卓bili服,SR
10841806,玛丽·安托瓦内特,n*****,安卓bili服,SR
10841807,骑士迪昂,e*****,安卓bili服,SR
10841808,弗兰肯斯坦,i*****,安卓bili服,SR
10841809,酒吞童子,上*****,安卓bili服,SSR
10841810,阿斯托尔福,风*****,ios服,SR
10841811,贞德,菊*****,ios服,SSR
10841812,弗兰肯斯坦,d*****,ios服,SR
10841813,阿周那,l*****,安卓bili服,SSR
10841814,酒吞童子,会*****,安卓bili服,SSR
10841815,酒吞童子,h*****,安卓bili服,SSR
10841816,玉藻前,E*****,安卓bili服,SSR
10841817,阿斯托尔福,秋*****,安卓bili服,SR
10841818,酒吞童子,i*****,ios服,SSR
10841819,酒吞童子,j*****,安卓bili服,SSR
10841820,伊丽莎白·巴托里,n*****,安卓bili服,SR
10841821,酒吞童子,n*****,安卓bili服,SSR
10841822,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10841823,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10841824,卫宫,n*****,安卓bili服,SR
10841825,玛尔达,n*****,安卓bili服,SR
10841826,弗兰肯斯坦,白*****,安卓bili服,SR
10841827,玛尔达,高*****,ios服,SR
10841828,阿斯托尔福,b*****,安卓bili服,SR
10841829,兰斯洛特,o*****,安卓bili服,SR
10841830,开膛手杰克,l*****,安卓bili服,SSR
10841831,玛尔达,芮*****,ios服,SR
10841832,弗兰肯斯坦,段*****,ios服,SR
