id,info,rname,sname,star
13029932,玛尔达,C*****,ios服,SR
13029933,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13029934,酒吞童子,浦*****,ios服,SSR
13029935,酒吞童子,t*****,安卓bili服,SSR
13029936,伊丽莎白·巴托里,李*****,安卓bili服,SR
13029937,玛尔达,m*****,ios服,SR
13029938,弗兰肯斯坦,m*****,ios服,SR
13029939,弗兰肯斯坦,m*****,ios服,SR
13029940,童谣,腌*****,安卓bili服,SR
13029941,酒吞童子,D*****,安卓bili服,SSR
13029942,芬恩·麦克库尔,v*****,安卓bili服,SR
13029943,卡米拉,海*****,安卓bili服,SR
13029944,齐格飞,4*****,ios服,SR
13029945,贝奥武夫,v*****,安卓bili服,SR
13029946,玛尔达,2*****,安卓bili服,SR
13029947,赫拉克勒斯,d*****,ios服,SR
13029948,赫拉克勒斯,d*****,ios服,SR
13029949,卫宫,菲*****,安卓bili服,SR
13029950,伊丽莎白·巴托里,千*****,安卓bili服,SR
13029951,骑士迪昂,伊*****,ios服,SR
13029952,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
13029953,贞德,A*****,安卓bili服,SSR
13029954,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
13029955,骑士迪昂,宣*****,安卓bili服,SR
13029956,酒吞童子,古*****,安卓联运服,SSR
13029957,玛尔达,欧*****,ios服,SR
13029958,玛丽·安托瓦内特,3*****,ios服,SR
13029959,玉藻前,u*****,安卓bili服,SSR
13029960,齐格飞,你*****,安卓bili服,SR
13029961,弗兰肯斯坦,呃*****,安卓bili服,SR
13029962,阿斯托尔福,大*****,ios服,SR
