id,info,rname,sname,star
18762133,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
18762134,罗摩,哇*****,安卓bili服,SR
18762135,莫德雷德,o*****,安卓bili服,SSR
18762136,南丁格尔,N*****,安卓bili服,SSR
18762137,卫宫〔Assassin〕,永*****,ios服,SR
18762138,斯忒诺,剑*****,安卓bili服,SR
18762139,斯卡哈,h*****,安卓bili服,SSR
18762140,玛丽·安托瓦内特,紫*****,安卓bili服,SR
18762141,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,ios服,SSR
18762142,赫拉克勒斯,计*****,安卓bili服,SR
18762143,弗朗西斯·德雷克,计*****,安卓bili服,SSR
18762144,斯卡哈,s*****,安卓bili服,SSR
18762145,美狄亚〔Lily〕,崩*****,ios服,SR
18762146,卫宫,0*****,ios服,SR
18762147,阿塔兰忒,M*****,安卓bili服,SR
18762148,伊丽莎白·巴托里,抓*****,安卓bili服,SR
18762149,卫宫〔Assassin〕,k*****,安卓bili服,SR
18762150,阿蒂拉,k*****,安卓bili服,SSR
18762151,阿塔兰忒,君*****,ios服,SR
18762152,赫拉克勒斯,君*****,ios服,SR
18762153,斯卡哈,君*****,ios服,SSR
18762154,斯忒诺,7*****,安卓bili服,SR
18762155,弗兰肯斯坦,豆*****,安卓bili服,SR
18762156,童谣,Z*****,安卓bili服,SR
18762157,玛丽·安托瓦内特,1*****,安卓联运服,SR
18762158,阿蒂拉,夜*****,安卓联运服,SSR
18762159,斯卡哈,森*****,安卓bili服,SSR
18762160,卫宫,1*****,ios服,SR
18762161,贝奥武夫,1*****,ios服,SR
18762162,卫宫,妖*****,ios服,SR
18762163,斯卡哈,雨*****,安卓联运服,SSR
18762164,阿塔兰忒,T*****,ios服,SR
18762165,伊丽莎白·巴托里,T*****,ios服,SR
18762166,玉藻猫,r*****,ios服,SR
18762167,弗拉德三世,t*****,安卓bili服,SSR
18762168,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18762169,玉藻前,锁*****,ios服,SSR
18762170,迦尔纳,紗*****,ios服,SSR
18762171,骑士迪昂,e*****,安卓bili服,SR
18762172,玛丽·安托瓦内特,t*****,安卓bili服,SR
18762173,罗摩,艾*****,安卓bili服,SR
18762174,玉藻猫,s*****,安卓bili服,SR
18762175,安妮·伯妮＆玛莉·瑞德,嗜*****,安卓bili服,SR
18762176,兰斯洛特,A*****,ios服,SR
18762177,赫拉克勒斯,段*****,安卓bili服,SR
18762178,卫宫,虚*****,安卓bili服,SR
18762179,赫拉克勒斯,冷*****,安卓bili服,SR
18762180,斯卡哈,海*****,安卓联运服,SSR
18762181,卫宫〔Assassin〕,d*****,安卓bili服,SR
18762182,卫宫,千*****,安卓bili服,SR
18762183,齐格飞,紫*****,安卓bili服,SR
18762184,齐格飞,女*****,安卓bili服,SR
18762185,斯卡哈,女*****,安卓bili服,SSR
18762186,玛尔达,梵*****,安卓bili服,SR
18762187,齐格飞,雷*****,安卓bili服,SR
18762188,赫拉克勒斯,3*****,ios服,SR
18762189,斯卡哈,红*****,安卓bili服,SSR
18762190,童谣,红*****,安卓bili服,SR
18762191,玉藻猫,袁*****,安卓联运服,SR
18762192,玛丽·安托瓦内特,J*****,ios服,SR
18762193,安妮·伯妮＆玛莉·瑞德,玛*****,安卓联运服,SR
18762194,斯忒诺,l*****,安卓bili服,SR
18762195,玛丽·安托瓦内特,l*****,安卓bili服,SR
18762196,女王梅芙,o*****,安卓bili服,SSR
18762197,海伦娜·布拉瓦茨基,空*****,ios服,SR
18762198,赫拉克勒斯,t*****,安卓bili服,SR
18762199,海伦娜·布拉瓦茨基,q*****,ios服,SR
18762200,海伦娜·布拉瓦茨基,p*****,ios服,SR
18762201,齐格飞,[*****,安卓bili服,SR
18762202,卫宫,f*****,安卓bili服,SR
18762203,卫宫,皿*****,安卓bili服,SR
18762204,海伦娜·布拉瓦茨基,咕*****,ios服,SR
18762205,齐格飞,M*****,安卓bili服,SR
18762206,海伦娜·布拉瓦茨基,永*****,安卓bili服,SR
18762207,罗摩,乖*****,安卓bili服,SR
18762208,斯忒诺,朦*****,安卓bili服,SR
18762209,阿塔兰忒,♂*****,ios服,SR
18762210,斯卡哈,M*****,安卓bili服,SSR
18762211,齐格飞,啊*****,安卓bili服,SR
18762212,伊丽莎白·巴托里,一*****,安卓联运服,SR
18762213,海伦娜·布拉瓦茨基,酒*****,安卓bili服,SR
18762214,骑士迪昂,诺*****,安卓bili服,SR
18762215,芬恩·麦克库尔,青*****,安卓bili服,SR
18762216,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
18762217,诸葛孔明〔埃尔梅罗Ⅱ世〕,达*****,ios服,SSR
18762218,童谣,达*****,ios服,SR
18762219,贝奥武夫,魔*****,ios服,SR
18762220,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18762221,卡米拉,m*****,安卓bili服,SR
18762222,阿斯托尔福,陌*****,安卓bili服,SR
18762223,齐格飞,r*****,安卓bili服,SR
18762224,斯忒诺,T*****,安卓联运服,SR
18762225,玛丽·安托瓦内特,w*****,安卓bili服,SR
18762226,伊丽莎白·巴托里,w*****,安卓bili服,SR
18762227,卫宫,有*****,ios服,SR
18762228,阿塔兰忒,清*****,安卓bili服,SR
18762229,斯卡哈,清*****,安卓bili服,SSR
18762230,斯卡哈,n*****,ios服,SSR
18762231,玉藻猫,f*****,安卓bili服,SR
18762232,李书文,a*****,安卓bili服,SR
