id,info,rname,sname,star
24839369,开膛手杰克,8*****,ios服,SSR
24839370,赫拉克勒斯,骨*****,安卓bili服,SR
24839371,源赖光,8*****,安卓bili服,SSR
24839372,李书文,r*****,安卓bili服,SR
24839373,源赖光,凉*****,安卓bili服,SSR
24839374,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
24839375,美狄亚〔Lily〕,1*****,安卓bili服,SR
24839376,茨木童子,q*****,安卓bili服,SR
24839377,骑士迪昂,s*****,安卓bili服,SR
24839378,玉藻前,s*****,安卓bili服,SSR
24839379,茨木童子,s*****,安卓bili服,SR
24839380,茨木童子,s*****,安卓bili服,SR
24839381,骑士迪昂,b*****,ios服,SR
24839382,安妮·伯妮＆玛莉·瑞德,七*****,ios服,SR
24839383,玉藻猫,f*****,ios服,SR
24839384,茨木童子,希*****,安卓bili服,SR
24839385,玛丽·安托瓦内特,p*****,安卓bili服,SR
24839386,芬恩·麦克库尔,大*****,ios服,SR
24839387,源赖光,b*****,ios服,SSR
24839388,茨木童子,笪*****,安卓bili服,SR
24839389,阿周那,i*****,安卓bili服,SSR
24839390,弗兰肯斯坦,i*****,安卓bili服,SR
24839391,茨木童子,m*****,安卓bili服,SR
24839392,弗拉德三世,a*****,安卓bili服,SSR
24839393,卡米拉,7*****,安卓bili服,SR
24839394,齐格飞,s*****,安卓bili服,SR
24839395,赫拉克勒斯,F*****,安卓联运服,SR
24839396,源赖光,t*****,ios服,SSR
24839397,芬恩·麦克库尔,冉*****,安卓bili服,SR
24839398,玛丽·安托瓦内特,蓝*****,安卓联运服,SR
24839399,玉藻猫,蓝*****,安卓联运服,SR
