id,info,rname,sname,star
26556260,茨木童子,I*****,安卓bili服,SR
26556261,源赖光,d*****,安卓bili服,SSR
26556262,开膛手杰克,z*****,安卓bili服,SSR
26556263,玉藻猫,f*****,安卓bili服,SR
26556264,茨木童子,o*****,安卓bili服,SR
26556265,芬恩·麦克库尔,g*****,安卓bili服,SR
26556266,玉藻猫,n*****,安卓bili服,SR
26556267,骑士迪昂,W*****,安卓bili服,SR
26556268,源赖光,米*****,安卓bili服,SSR
26556269,卫宫,v*****,安卓bili服,SR
26556270,卡米拉,K*****,安卓bili服,SR
26556271,玉藻猫,l*****,安卓bili服,SR
26556272,茨木童子,b*****,安卓bili服,SR
26556273,弗兰肯斯坦,h*****,安卓bili服,SR
26556274,源赖光,a*****,安卓bili服,SSR
26556275,源赖光,克*****,安卓bili服,SSR
26556276,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
26556277,茨木童子,y*****,安卓bili服,SR
26556278,源赖光,N*****,安卓bili服,SSR
26556279,源赖光,L*****,安卓bili服,SSR
26556280,卫宫,r*****,安卓bili服,SR
26556281,尼古拉·特斯拉,0*****,安卓bili服,SSR
26556282,茨木童子,蝶*****,安卓bili服,SR
26556283,开膛手杰克,u*****,安卓bili服,SSR
26556284,茨木童子,t*****,安卓bili服,SR
26556285,源赖光,b*****,安卓bili服,SSR
26556286,玛丽·安托瓦内特,1*****,ios服,SR
26556287,贝奥武夫,玄*****,安卓bili服,SR
26556288,卫宫,玄*****,安卓bili服,SR
26556289,茨木童子,v*****,安卓bili服,SR
26556290,茨木童子,n*****,安卓bili服,SR
