id,info,rname,sname,star
28781482,茨木童子,5*****,安卓bili服,SR
28781483,玉藻猫,d*****,安卓bili服,SR
28781484,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28781485,海伦娜·布拉瓦茨基,迪*****,安卓bili服,SR
28781486,源赖光,h*****,安卓bili服,SSR
28781487,骑士迪昂,0*****,安卓bili服,SR
28781488,罗摩,u*****,安卓bili服,SR
28781489,玉藻猫,b*****,安卓bili服,SR
28781490,茨木童子,酒*****,安卓联运服,SR
28781491,伊丽莎白·巴托里,傲*****,安卓bili服,SR
28781492,茨木童子,m*****,安卓bili服,SR
28781493,源赖光,s*****,安卓bili服,SSR
28781494,茨木童子,非*****,安卓bili服,SR
28781495,茨木童子,6*****,安卓bili服,SR
28781496,齐格飞,清*****,ios服,SR
28781497,斯忒诺,7*****,安卓bili服,SR
28781498,伊丽莎白·巴托里,e*****,ios服,SR
28781499,玛丽·安托瓦内特,e*****,ios服,SR
28781500,茨木童子,g*****,ios服,SR
28781501,海伦娜·布拉瓦茨基,胥*****,安卓bili服,SR
28781502,齐格飞,瑞*****,ios服,SR
28781503,阿塔兰忒,蝉*****,安卓bili服,SR
28781504,李书文,i*****,安卓bili服,SR
28781505,茨木童子,完*****,安卓bili服,SR
28781506,卫宫,完*****,安卓bili服,SR
28781507,齐格飞,S*****,ios服,SR
28781508,玛尔达,小*****,安卓bili服,SR
28781509,源赖光,藤*****,安卓bili服,SSR
28781510,阿周那,u*****,安卓bili服,SSR
28781511,源赖光,E*****,ios服,SSR
28781512,卫宫〔Assassin〕,b*****,安卓bili服,SR
28781513,源赖光,杨*****,ios服,SSR
28781514,贞德,杨*****,ios服,SSR
28781515,茨木童子,奈*****,ios服,SR
28781516,茨木童子,闪*****,安卓联运服,SR
28781517,童谣,e*****,安卓bili服,SR
28781518,玛尔达,鳜*****,安卓bili服,SR
28781519,阿斯托尔福,美*****,ios服,SR
28781520,源赖光,A*****,ios服,SSR
28781521,茨木童子,H*****,安卓bili服,SR
28781522,芬恩·麦克库尔,H*****,安卓bili服,SR
28781523,茨木童子,中*****,ios服,SR
28781524,赫拉克勒斯,榊*****,安卓bili服,SR
28781525,芬恩·麦克库尔,榊*****,安卓bili服,SR
28781526,玉藻猫,黑*****,ios服,SR
28781527,茨木童子,N*****,ios服,SR
28781528,源赖光,5*****,ios服,SSR
28781529,茨木童子,e*****,ios服,SR
28781530,茨木童子,e*****,ios服,SR
28781531,源赖光,e*****,安卓bili服,SSR
28781532,童谣,小*****,安卓bili服,SR
28781533,茨木童子,满*****,安卓联运服,SR
28781534,源赖光,n*****,ios服,SSR
28781535,茨木童子,D*****,ios服,SR
28781536,托马斯·爱迪生,2*****,ios服,SR
28781537,源赖光,J*****,安卓bili服,SSR
28781538,伊丽莎白·巴托里,n*****,安卓bili服,SR
28781539,兰斯洛特,e*****,安卓bili服,SR
28781540,茨木童子,周*****,ios服,SR
28781541,齐格飞,U*****,安卓bili服,SR
28781542,阿周那,c*****,ios服,SSR
28781543,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
28781544,玉藻前,s*****,安卓bili服,SSR
28781545,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
28781546,茨木童子,出*****,安卓bili服,SR
28781547,斯忒诺,3*****,ios服,SR
28781548,阿尔托莉雅·潘德拉贡,は*****,安卓bili服,SSR
28781549,斯忒诺,s*****,ios服,SR
28781550,玉藻猫,J*****,ios服,SR
28781551,玉藻猫,J*****,ios服,SR
28781552,玛尔达,射*****,安卓bili服,SR
28781553,茨木童子,r*****,安卓bili服,SR
28781554,玛丽·安托瓦内特,1*****,安卓bili服,SR
28781555,源赖光,t*****,安卓bili服,SSR
28781556,源赖光,皇*****,安卓bili服,SSR
28781557,贝奥武夫,叶*****,ios服,SR
28781558,美狄亚〔Lily〕,T*****,安卓bili服,SR
28781559,茨木童子,a*****,安卓bili服,SR
28781560,茨木童子,Y*****,ios服,SR
28781561,茨木童子,比*****,安卓bili服,SR
28781562,卡米拉,Z*****,安卓bili服,SR
28781563,诸葛孔明〔埃尔梅罗Ⅱ世〕,y*****,安卓bili服,SSR
28781564,茨木童子,O*****,安卓bili服,SR
28781565,阿周那,o*****,安卓bili服,SSR
28781566,海伦娜·布拉瓦茨基,N*****,ios服,SR
28781567,安妮·伯妮＆玛莉·瑞德,Z*****,安卓bili服,SR
28781568,茨木童子,求*****,安卓bili服,SR
28781569,斯忒诺,网*****,安卓bili服,SR
28781570,罗摩,i*****,安卓bili服,SR
28781571,童谣,朱*****,ios服,SR
28781572,茨木童子,a*****,安卓bili服,SR
28781573,美狄亚〔Lily〕,郏*****,ios服,SR
28781574,茨木童子,时*****,安卓bili服,SR
28781575,卫宫,1*****,ios服,SR
28781576,童谣,芷*****,安卓bili服,SR
28781577,卫宫,1*****,安卓bili服,SR
28781578,童谣,水*****,ios服,SR
28781579,莫德雷德,F*****,安卓bili服,SSR
28781580,俄里翁,1*****,ios服,SSR
28781581,茨木童子,1*****,ios服,SR
