id,info,rname,sname,star
9395881,伊丽莎白·巴托里,1*****,安卓bili服,SR
9395882,齐格飞,w*****,安卓bili服,SR
9395883,芬恩·麦克库尔,j*****,ios服,SR
9395884,芬恩·麦克库尔,q*****,ios服,SR
9395885,伊丽莎白·巴托里,喜*****,ios服,SR
9395886,齐格飞,喜*****,ios服,SR
9395887,玛尔达,远*****,安卓bili服,SR
9395888,斯忒诺,w*****,安卓bili服,SR
9395889,伊丽莎白·巴托里,X*****,安卓bili服,SR
9395890,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
9395891,童谣,c*****,安卓bili服,SR
9395892,兰斯洛特,5*****,ios服,SR
9395893,骑士迪昂,5*****,ios服,SR
9395894,弗拉德三世,松*****,安卓bili服,SSR
9395895,贝奥武夫,b*****,安卓bili服,SR
9395896,卫宫,g*****,安卓bili服,SR
9395897,伊丽莎白·巴托里,g*****,安卓bili服,SR
9395898,贝奥武夫,j*****,安卓bili服,SR
9395899,海伦娜·布拉瓦茨基,死*****,ios服,SR
9395900,芬恩·麦克库尔,C*****,ios服,SR
9395901,玉藻猫,重*****,ios服,SR
9395902,坂田金时,b*****,ios服,SSR
9395903,赫拉克勒斯,兮*****,安卓bili服,SR
9395904,阿斯托尔福,兮*****,安卓bili服,SR
9395905,莫德雷德,3*****,ios服,SSR
9395906,玉藻猫,三*****,安卓联运服,SR
9395907,齐格飞,t*****,安卓bili服,SR
9395908,贞德,s*****,ios服,SSR
9395909,卡米拉,q*****,安卓bili服,SR
9395910,骑士迪昂,A*****,ios服,SR
9395911,玛丽·安托瓦内特,A*****,ios服,SR
9395912,开膛手杰克,j*****,安卓bili服,SSR
9395913,伊丽莎白·巴托里,q*****,安卓bili服,SR
9395914,骑士迪昂,i*****,ios服,SR
9395915,伊丽莎白·巴托里,x*****,安卓bili服,SR
9395916,卫宫,v*****,安卓bili服,SR
9395917,弗兰肯斯坦,j*****,安卓bili服,SR
9395918,玉藻猫,帝*****,安卓bili服,SR
9395919,玛丽·安托瓦内特,h*****,安卓bili服,SR
9395920,贝奥武夫,罗*****,ios服,SR
9395921,赫拉克勒斯,v*****,安卓bili服,SR
9395922,卡米拉,b*****,安卓bili服,SR
9395923,伊丽莎白·巴托里,d*****,安卓bili服,SR
9395924,玛尔达,z*****,安卓bili服,SR
9395925,卫宫,b*****,安卓bili服,SR
9395926,玛尔达,l*****,安卓bili服,SR
9395927,伊丽莎白·巴托里,n*****,安卓bili服,SR
9395928,玛尔达,吾*****,安卓bili服,SR
9395929,童谣,宝*****,ios服,SR
9395930,坂田金时,十*****,安卓bili服,SSR
9395931,玛尔达,昆*****,安卓bili服,SR
9395932,坂田金时,灵*****,安卓bili服,SSR
9395933,骑士迪昂,o*****,安卓bili服,SR
9395934,骑士迪昂,V*****,ios服,SR
9395935,玛丽·安托瓦内特,V*****,ios服,SR
9395936,贞德,考*****,ios服,SSR
9395937,卫宫,w*****,ios服,SR
9395938,卡米拉,i*****,安卓bili服,SR
9395939,芬恩·麦克库尔,巫*****,安卓bili服,SR
9395940,坂田金时,巫*****,安卓bili服,SSR
9395941,卫宫,断*****,安卓联运服,SR
9395942,卫宫〔Assassin〕,卫*****,安卓bili服,SR
9395943,坂田金时,卫*****,安卓bili服,SSR
9395944,坂田金时,e*****,安卓bili服,SSR
9395945,玉藻猫,g*****,安卓bili服,SR
9395946,弗兰肯斯坦,h*****,安卓bili服,SR
9395947,齐格飞,c*****,安卓bili服,SR
9395948,罗摩,g*****,ios服,SR
9395949,开膛手杰克,l*****,安卓bili服,SSR
9395950,伊丽莎白·巴托里,r*****,ios服,SR
9395951,卫宫〔Assassin〕,b*****,ios服,SR
9395952,玉藻猫,尹*****,安卓bili服,SR
9395953,罗摩,d*****,ios服,SR
9395954,玛丽·安托瓦内特,k*****,安卓bili服,SR
9395955,齐格飞,t*****,安卓bili服,SR
9395956,卫宫〔Assassin〕,c*****,安卓bili服,SR
9395957,兰斯洛特,b*****,ios服,SR
9395958,坂田金时,萌*****,ios服,SSR
9395959,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
9395960,阿塔兰忒,z*****,安卓bili服,SR
9395961,迦尔纳,宝*****,ios服,SSR
9395962,坂田金时,E*****,安卓bili服,SSR
9395963,阿蒂拉,昆*****,安卓bili服,SSR
9395964,阿斯托尔福,x*****,安卓bili服,SR
9395965,贞德,淺*****,安卓联运服,SSR
9395966,骑士迪昂,d*****,安卓bili服,SR
9395967,坂田金时,b*****,ios服,SSR
9395968,南丁格尔,n*****,安卓bili服,SSR
9395969,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
9395970,伊丽莎白·巴托里,d*****,安卓bili服,SR
9395971,贝奥武夫,d*****,安卓bili服,SR
9395972,齐格飞,漆*****,安卓bili服,SR
9395973,伊丽莎白·巴托里,M*****,安卓联运服,SR
9395974,阿斯托尔福,冰*****,安卓bili服,SR
9395975,诸葛孔明〔埃尔梅罗Ⅱ世〕,喵*****,安卓bili服,SSR
9395976,卫宫,z*****,安卓bili服,SR
9395977,斯忒诺,z*****,安卓bili服,SR
9395978,贝奥武夫,强*****,ios服,SR
9395979,骑士迪昂,幽*****,安卓bili服,SR
9395980,南丁格尔,u*****,ios服,SSR
