id,info,rname,sname,star
29920181,骑士迪昂,1*****,安卓bili服,SR
29920182,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29920183,玛尔达,u*****,安卓bili服,SR
29920184,玛丽·安托瓦内特,9*****,ios服,SR
29920185,玉藻猫,B*****,ios服,SR
29920186,玛尔达,4*****,安卓bili服,SR
29920187,安妮·伯妮＆玛莉·瑞德,捏*****,ios服,SR
29920188,玉藻猫,捏*****,ios服,SR
29920189,赫拉克勒斯,E*****,安卓bili服,SR
29920190,玛尔达,今*****,安卓bili服,SR
29920191,托马斯·爱迪生,o*****,安卓bili服,SR
29920192,玉藻前,o*****,安卓bili服,SSR
29920193,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
29920194,李书文,u*****,ios服,SR
29920195,斯忒诺,c*****,安卓bili服,SR
29920196,弗兰肯斯坦,b*****,安卓bili服,SR
29920197,玉藻猫,m*****,ios服,SR
29920198,开膛手杰克,u*****,ios服,SSR
29920199,玛丽·安托瓦内特,扶*****,安卓bili服,SR
29920200,卫宫,吃*****,安卓bili服,SR
29920201,阿斯托尔福,段*****,安卓bili服,SR
29920202,弗拉德三世,黑*****,安卓联运服,SSR
29920203,赫拉克勒斯,9*****,ios服,SR
29920204,芬恩·麦克库尔,N*****,ios服,SR
29920205,卡米拉,k*****,安卓bili服,SR
29920206,罗摩,0*****,ios服,SR
29920207,伊丽莎白·巴托里,丶*****,安卓bili服,SR
29920208,库·丘林[Alter],d*****,安卓bili服,SSR
29920209,阿斯托尔福,無*****,安卓bili服,SR
29920210,海伦娜·布拉瓦茨基,無*****,安卓bili服,SR
29920211,卡米拉,T*****,安卓bili服,SR
