id,info,rname,sname,star
26395366,源赖光,R*****,安卓bili服,SSR
26395367,齐格飞,北*****,安卓bili服,SR
26395368,阿蒂拉,南*****,安卓bili服,SSR
26395369,卡米拉,杂*****,安卓bili服,SR
26395370,源赖光,1*****,ios服,SSR
26395371,骑士迪昂, *****,安卓bili服,SR
26395372,伊丽莎白·巴托里,加*****,安卓联运服,SR
26395373,罗摩,鱼*****,ios服,SR
26395374,源赖光,7*****,ios服,SSR
26395375,源赖光,d*****,ios服,SSR
26395376,伊丽莎白·巴托里,t*****,安卓bili服,SR
26395377,源赖光,君*****,安卓bili服,SSR
26395378,玉藻猫,如*****,安卓联运服,SR
26395379,骑士迪昂,月*****,安卓bili服,SR
26395380,南丁格尔,鲸*****,安卓bili服,SSR
26395381,赫拉克勒斯,w*****,安卓bili服,SR
26395382,卫宫,和*****,安卓bili服,SR
26395383,茨木童子,和*****,安卓bili服,SR
26395384,源赖光,神*****,安卓bili服,SSR
26395385,兰斯洛特,l*****,安卓bili服,SR
26395386,开膛手杰克,禁*****,安卓bili服,SSR
26395387,迦尔纳,秋*****,ios服,SSR
26395388,玛尔达,D*****,安卓bili服,SR
26395389,茨木童子,9*****,ios服,SR
26395390,源赖光,9*****,ios服,SSR
26395391,茨木童子,o*****,安卓bili服,SR
26395392,骑士迪昂,春*****,安卓bili服,SR
26395393,童谣,t*****,安卓bili服,SR
26395394,芬恩·麦克库尔,傲*****,安卓bili服,SR
26395395,阿尔托莉雅·潘德拉贡〔Alter〕,Z*****,安卓bili服,SR
26395396,卫宫〔Assassin〕,胡*****,安卓bili服,SR
26395397,女王梅芙,n*****,安卓bili服,SSR
26395398,斯忒诺,n*****,安卓bili服,SR
26395399,源赖光,g*****,安卓bili服,SSR
26395400,贞德,司*****,ios服,SSR
26395401,弗朗西斯·德雷克,n*****,安卓bili服,SSR
26395402,罗摩,i*****,安卓bili服,SR
26395403,茨木童子,汝*****,安卓bili服,SR
26395404,茨木童子,机*****,安卓bili服,SR
26395405,罗摩,将*****,安卓bili服,SR
26395406,茨木童子,唐*****,安卓bili服,SR
26395407,茨木童子,徵*****,安卓bili服,SR
26395408,茨木童子,徵*****,安卓bili服,SR
26395409,玉藻猫,龙*****,安卓bili服,SR
26395410,茨木童子,e*****,安卓bili服,SR
26395411,骑士迪昂,g*****,安卓联运服,SR
26395412,李书文,u*****,安卓bili服,SR
26395413,伊丽莎白·巴托里,支*****,ios服,SR
26395414,伊丽莎白·巴托里,啊*****,ios服,SR
26395415,玛丽·安托瓦内特,h*****,安卓bili服,SR
26395416,源赖光,千*****,ios服,SSR
26395417,源赖光,5*****,ios服,SSR
26395418,骑士迪昂,我*****,ios服,SR
26395419,伊丽莎白·巴托里,c*****,安卓bili服,SR
26395420,卡米拉,楼*****,安卓bili服,SR
26395421,斯忒诺,楼*****,安卓bili服,SR
26395422,玛丽·安托瓦内特,6*****,ios服,SR
26395423,芬恩·麦克库尔,a*****,ios服,SR
26395424,源赖光,求*****,安卓联运服,SSR
26395425,茨木童子,r*****,安卓bili服,SR
26395426,茨木童子,亲*****,安卓bili服,SR
26395427,茨木童子,樱*****,安卓联运服,SR
26395428,兰斯洛特,p*****,安卓bili服,SR
26395429,李书文,1*****,安卓bili服,SR
26395430,阿蒂拉,1*****,安卓bili服,SSR
26395431,源赖光,i*****,安卓bili服,SSR
26395432,罗摩,f*****,安卓bili服,SR
26395433,源赖光,f*****,安卓bili服,SSR
26395434,玛尔达,无*****,安卓bili服,SR
26395435,茨木童子,梅*****,安卓bili服,SR
26395436,伊丽莎白·巴托里,无*****,安卓bili服,SR
26395437,弗朗西斯·德雷克,钱*****,安卓bili服,SSR
26395438,卡米拉,钱*****,安卓bili服,SR
26395439,弗兰肯斯坦,钱*****,安卓bili服,SR
26395440,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
26395441,阿塔兰忒,y*****,安卓bili服,SR
26395442,玉藻猫,诺*****,安卓bili服,SR
26395443,源赖光,樱*****,安卓联运服,SSR
26395444,骑士迪昂,4*****,ios服,SR
26395445,源赖光,哒*****,安卓bili服,SSR
26395446,源赖光,i*****,安卓bili服,SSR
26395447,茨木童子,i*****,安卓bili服,SR
26395448,卡米拉,w*****,安卓bili服,SR
26395449,茨木童子,w*****,安卓bili服,SR
26395450,弗兰肯斯坦,码*****,安卓bili服,SR
26395451,源赖光,d*****,安卓bili服,SSR
26395452,卡米拉,o*****,ios服,SR
26395453,斯忒诺,7*****,安卓bili服,SR
26395454,卫宫〔Assassin〕,b*****,ios服,SR
26395455,卫宫,b*****,ios服,SR
26395456,玉藻猫,鹤*****,安卓bili服,SR
26395457,玛尔达,筋*****,安卓bili服,SR
26395458,茨木童子,筋*****,安卓bili服,SR
26395459,阿周那,弓*****,ios服,SSR
26395460,源赖光,弓*****,ios服,SSR
26395461,骑士迪昂,靖*****,安卓bili服,SR
26395462,安妮·伯妮＆玛莉·瑞德,郗*****,安卓bili服,SR
26395463,玉藻猫,5*****,安卓bili服,SR
26395464,源赖光,f*****,ios服,SSR
26395465,童谣,蕉*****,安卓bili服,SR
