id,info,rname,sname,star
29493252,童谣,t*****,安卓bili服,SR
29493253,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29493254,开膛手杰克,t*****,安卓bili服,SSR
29493255,兰斯洛特,i*****,安卓bili服,SR
29493256,阿斯托尔福,南*****,ios服,SR
29493257,诸葛孔明〔埃尔梅罗Ⅱ世〕,吉*****,安卓bili服,SSR
29493258,玉藻猫,吉*****,安卓bili服,SR
29493259,贞德,锦*****,安卓bili服,SSR
29493260,玛丽·安托瓦内特,4*****,ios服,SR
29493261,玛丽·安托瓦内特,有*****,安卓bili服,SR
29493262,阿塔兰忒,有*****,安卓bili服,SR
29493263,弗拉德三世,泉*****,安卓bili服,SSR
29493264,阿蒂拉,A*****,ios服,SSR
29493265,玛尔达,季*****,ios服,SR
29493266,弗兰肯斯坦,小*****,安卓bili服,SR
29493267,斯忒诺,s*****,ios服,SR
29493268,海伦娜·布拉瓦茨基,A*****,ios服,SR
29493269,南丁格尔,虞*****,安卓bili服,SSR
29493270,莫德雷德,1*****,安卓bili服,SSR
29493271,卡米拉,n*****,ios服,SR
29493272,骑士迪昂,1*****,安卓bili服,SR
29493273,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
29493274,弗拉德三世,o*****,安卓bili服,SSR
29493275,童谣,v*****,ios服,SR
29493276,罗摩,願*****,安卓bili服,SR
29493277,诸葛孔明〔埃尔梅罗Ⅱ世〕,卫*****,安卓bili服,SSR
29493278,玛丽·安托瓦内特,尼*****,ios服,SR
29493279,贝奥武夫,i*****,安卓bili服,SR
29493280,玛丽·安托瓦内特,X*****,ios服,SR
29493281,骑士迪昂,乱*****,ios服,SR
29493282,玛丽·安托瓦内特,2*****,安卓bili服,SR
29493283,斯忒诺,m*****,ios服,SR
29493284,赫拉克勒斯,m*****,ios服,SR
29493285,莫德雷德,笙*****,安卓bili服,SSR
29493286,莫德雷德,g*****,安卓bili服,SSR
29493287,卡米拉,C*****,安卓bili服,SR
29493288,开膛手杰克,4*****,安卓bili服,SSR
29493289,李书文,2*****,ios服,SR
29493290,卡米拉,凡*****,安卓bili服,SR
29493291,迦尔纳,b*****,安卓bili服,SSR
29493292,贝奥武夫,暨*****,安卓bili服,SR
29493293,卫宫〔Assassin〕,w*****,安卓bili服,SR
29493294,赫拉克勒斯,F*****,安卓bili服,SR
29493295,赫拉克勒斯,6*****,ios服,SR
29493296,童谣,G*****,安卓bili服,SR
29493297,赫拉克勒斯,t*****,安卓bili服,SR
29493298,罗摩,大*****,ios服,SR
29493299,玛尔达,1*****,ios服,SR
29493300,赫拉克勒斯,D*****,安卓bili服,SR
29493301,童谣,c*****,安卓bili服,SR
29493302,卫宫〔Assassin〕,赫*****,安卓bili服,SR
29493303,弗拉德三世,赫*****,安卓bili服,SSR
29493304,贝奥武夫,d*****,ios服,SR
29493305,卫宫,雪*****,安卓bili服,SR
29493306,卡米拉,w*****,安卓bili服,SR
29493307,玛丽·安托瓦内特,y*****,ios服,SR
29493308,玛尔达,f*****,安卓bili服,SR
29493309,卫宫〔Assassin〕,T*****,ios服,SR
29493310,童谣,韩*****,安卓bili服,SR
29493311,玛丽·安托瓦内特,D*****,安卓bili服,SR
29493312,斯忒诺,D*****,安卓bili服,SR
29493313,骑士迪昂,q*****,ios服,SR
29493314,阿尔托莉雅·潘德拉贡〔Alter〕,黎*****,安卓bili服,SR
29493315,玉藻猫,D*****,ios服,SR
29493316,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
29493317,斯忒诺,c*****,ios服,SR
29493318,阿斯托尔福,3*****,ios服,SR
29493319,阿塔兰忒,唯*****,安卓bili服,SR
29493320,海伦娜·布拉瓦茨基,0*****,ios服,SR
29493321,赫拉克勒斯,7*****,安卓bili服,SR
29493322,开膛手杰克,l*****,ios服,SSR
29493323,玉藻猫,琪*****,安卓bili服,SR
29493324,阿尔托莉雅·潘德拉贡〔Alter〕,琪*****,安卓bili服,SR
29493325,玉藻猫,我*****,安卓bili服,SR
29493326,卫宫,k*****,ios服,SR
29493327,弗朗西斯·德雷克,f*****,ios服,SSR
29493328,阿周那,T*****,ios服,SSR
29493329,赫拉克勒斯,就*****,ios服,SR
29493330,阿塔兰忒,就*****,ios服,SR
29493331,开膛手杰克,羊*****,ios服,SSR
29493332,莫德雷德,就*****,ios服,SSR
29493333,齐格飞,就*****,ios服,SR
29493334,阿塔兰忒,清*****,安卓联运服,SR
29493335,卫宫,4*****,ios服,SR
29493336,贝奥武夫,李*****,安卓bili服,SR
29493337,卫宫,宛*****,安卓bili服,SR
29493338,弗兰肯斯坦,宛*****,安卓bili服,SR
29493339,玉藻猫,r*****,安卓bili服,SR
29493340,卫宫,r*****,安卓bili服,SR
29493341,伊丽莎白·巴托里,晏*****,安卓bili服,SR
29493342,伊丽莎白·巴托里,k*****,ios服,SR
29493343,莫德雷德,遇*****,ios服,SSR
29493344,女王梅芙,e*****,安卓bili服,SSR
29493345,童谣,博*****,ios服,SR
29493346,阿尔托莉雅·潘德拉贡〔Alter〕,有*****,ios服,SR
29493347,兰斯洛特,t*****,安卓bili服,SR
29493348,阿尔托莉雅·潘德拉贡〔Alter〕,x*****,安卓bili服,SR
29493349,齐格飞,晓*****,安卓bili服,SR
29493350,女王梅芙,y*****,安卓bili服,SSR
29493351,弗兰肯斯坦,洛*****,ios服,SR
