id,info,rname,sname,star
22873913,茨木童子,u*****,ios服,SR
22873914,茨木童子,城*****,ios服,SR
22873915,茨木童子,f*****,安卓bili服,SR
22873916,茨木童子,A*****,ios服,SR
22873917,茨木童子,A*****,ios服,SR
22873918,茨木童子,v*****,安卓bili服,SR
22873919,源赖光,夏*****,ios服,SSR
22873920,斯忒诺,潘*****,安卓bili服,SR
22873921,骑士迪昂,o*****,ios服,SR
22873922,源赖光,4*****,安卓bili服,SSR
22873923,源赖光,r*****,安卓bili服,SSR
22873924,玛尔达,傻*****,安卓联运服,SR
22873925,茨木童子,y*****,安卓bili服,SR
22873926,骑士迪昂,Z*****,ios服,SR
22873927,海伦娜·布拉瓦茨基,尼*****,ios服,SR
22873928,卡米拉,A*****,ios服,SR
22873929,源赖光,A*****,ios服,SSR
22873930,罗摩,A*****,ios服,SR
22873931,兰斯洛特,f*****,ios服,SR
22873932,玛丽·安托瓦内特,君*****,安卓bili服,SR
22873933,阿斯托尔福,恋*****,安卓bili服,SR
22873934,茨木童子,欧*****,安卓bili服,SR
22873935,茨木童子,永*****,安卓bili服,SR
22873936,玛尔达,a*****,安卓bili服,SR
22873937,玉藻猫,h*****,安卓bili服,SR
22873938,茨木童子,御*****,安卓bili服,SR
22873939,茨木童子,老*****,安卓bili服,SR
22873940,茨木童子,马*****,安卓bili服,SR
22873941,茨木童子,a*****,安卓bili服,SR
22873942,源赖光,2*****,安卓bili服,SSR
22873943,玛丽·安托瓦内特,n*****,ios服,SR
22873944,茨木童子,A*****,ios服,SR
22873945,茨木童子,5*****,安卓bili服,SR
22873946,源赖光,一*****,安卓bili服,SSR
22873947,茨木童子,一*****,安卓bili服,SR
22873948,玉藻猫,E*****,ios服,SR
22873949,源赖光,姚*****,安卓bili服,SSR
22873950,源赖光,r*****,安卓bili服,SSR
22873951,茨木童子,o*****,ios服,SR
22873952,卫宫,小*****,安卓联运服,SR
22873953,赫拉克勒斯,ガ*****,安卓bili服,SR
22873954,源赖光,姜*****,安卓bili服,SSR
22873955,阿塔兰忒,u*****,安卓bili服,SR
22873956,茨木童子,~*****,ios服,SR
22873957,俄里翁,b*****,ios服,SSR
22873958,茨木童子,k*****,安卓bili服,SR
22873959,茨木童子,豆*****,安卓bili服,SR
22873960,茨木童子,J*****,ios服,SR
22873961,茨木童子,1*****,安卓bili服,SR
22873962,源赖光,1*****,安卓bili服,SSR
22873963,茨木童子,k*****,安卓bili服,SR
22873964,茨木童子,l*****,ios服,SR
22873965,源赖光,小*****,ios服,SSR
22873966,茨木童子,S*****,ios服,SR
22873967,罗摩,S*****,ios服,SR
22873968,赫拉克勒斯,寂*****,安卓bili服,SR
22873969,卡米拉,寂*****,安卓bili服,SR
22873970,芬恩·麦克库尔,倪*****,安卓bili服,SR
22873971,贝奥武夫,u*****,安卓bili服,SR
22873972,源赖光,7*****,ios服,SSR
22873973,茨木童子,i*****,ios服,SR
22873974,兰斯洛特,i*****,ios服,SR
22873975,源赖光,次*****,安卓bili服,SSR
22873976,玉藻前,宫*****,安卓bili服,SSR
22873977,茨木童子,1*****,ios服,SR
22873978,阿塔兰忒,i*****,安卓bili服,SR
22873979,赫拉克勒斯,子*****,安卓联运服,SR
22873980,茨木童子,d*****,ios服,SR
22873981,玉藻前,c*****,安卓bili服,SSR
22873982,卫宫,倚*****,ios服,SR
22873983,茨木童子,樱*****,安卓联运服,SR
22873984,赫拉克勒斯,乔*****,安卓bili服,SR
22873985,茨木童子,酷*****,安卓bili服,SR
22873986,源赖光,繁*****,ios服,SSR
22873987,茨木童子,F*****,ios服,SR
22873988,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,ios服,SR
22873989,玉藻猫,I*****,ios服,SR
22873990,茨木童子,1*****,ios服,SR
22873991,茨木童子,宰*****,安卓bili服,SR
22873992,齐格飞,西*****,安卓bili服,SR
22873993,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
22873994,斯忒诺,@*****,ios服,SR
22873995,俄里翁,呵*****,安卓bili服,SSR
22873996,茨木童子,金*****,安卓bili服,SR
22873997,源赖光,M*****,ios服,SSR
22873998,茨木童子,z*****,安卓bili服,SR
22873999,茨木童子,月*****,ios服,SR
22874000,阿周那,星*****,安卓bili服,SSR
22874001,茨木童子,e*****,安卓bili服,SR
22874002,茨木童子,德*****,安卓bili服,SR
22874003,童谣,德*****,安卓bili服,SR
22874004,安妮·伯妮＆玛莉·瑞德,德*****,安卓bili服,SR
22874005,茨木童子,研*****,ios服,SR
22874006,卫宫,l*****,安卓bili服,SR
22874007,源赖光,初*****,ios服,SSR
22874008,源赖光,法*****,安卓bili服,SSR
22874009,茨木童子,y*****,安卓bili服,SR
22874010,开膛手杰克,药*****,安卓bili服,SSR
22874011,源赖光,帅*****,安卓bili服,SSR
22874012,茨木童子,韶*****,安卓bili服,SR
