id,info,rname,sname,star
27410523,茨木童子,1*****,安卓bili服,SR
27410524,南丁格尔,1*****,安卓bili服,SSR
27410525,阿斯托尔福,u*****,安卓bili服,SR
27410526,赫拉克勒斯,N*****,ios服,SR
27410527,卫宫,摸*****,安卓bili服,SR
27410528,茨木童子,7*****,ios服,SR
27410529,玉藻猫,2*****,安卓bili服,SR
27410530,茨木童子,1*****,ios服,SR
27410531,赫拉克勒斯,g*****,ios服,SR
27410532,玛尔达,g*****,ios服,SR
27410533,源赖光,贝*****,ios服,SSR
27410534,玛尔达,O*****,安卓bili服,SR
27410535,骑士迪昂,s*****,安卓bili服,SR
27410536,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
27410537,茨木童子,x*****,安卓bili服,SR
27410538,卫宫,p*****,安卓bili服,SR
27410539,茨木童子,非*****,ios服,SR
27410540,玛丽·安托瓦内特,若*****,安卓联运服,SR
27410541,源赖光,郭*****,安卓bili服,SSR
27410542,托马斯·爱迪生,h*****,安卓bili服,SR
27410543,源赖光,1*****,ios服,SSR
27410544,骑士迪昂,1*****,安卓bili服,SR
27410545,阿斯托尔福,科*****,安卓bili服,SR
27410546,诸葛孔明〔埃尔梅罗Ⅱ世〕,科*****,安卓bili服,SSR
27410547,伊丽莎白·巴托里,i*****,安卓bili服,SR
27410548,源赖光,伊*****,安卓bili服,SSR
27410549,斯忒诺,P*****,安卓bili服,SR
27410550,阿塔兰忒,s*****,安卓bili服,SR
27410551,迦尔纳,s*****,安卓bili服,SSR
27410552,兰斯洛特,3*****,安卓bili服,SR
27410553,兰斯洛特,3*****,安卓bili服,SR
