id,info,rname,sname,star
13188137,玛丽·安托瓦内特,m*****,安卓bili服,SR
13188138,玉藻猫,l*****,安卓bili服,SR
13188139,兰斯洛特,5*****,ios服,SR
13188140,玛尔达,j*****,安卓bili服,SR
13188141,卫宫,g*****,安卓bili服,SR
13188142,酒吞童子,n*****,安卓bili服,SSR
13188143,玛丽·安托瓦内特,n*****,安卓bili服,SR
13188144,阿周那,v*****,安卓bili服,SSR
13188145,玉藻猫,w*****,安卓bili服,SR
13188146,伊丽莎白·巴托里,万*****,安卓bili服,SR
13188147,骑士迪昂,t*****,安卓bili服,SR
13188148,赫拉克勒斯,u*****,安卓bili服,SR
13188149,齐格飞,l*****,安卓bili服,SR
13188150,酒吞童子,琉*****,安卓bili服,SSR
13188151,齐格飞,x*****,安卓bili服,SR
13188152,兰斯洛特,无*****,安卓bili服,SR
13188153,齐格飞,离*****,安卓bili服,SR
13188154,酒吞童子,离*****,安卓bili服,SSR
13188155,卡米拉,张*****,ios服,SR
13188156,玉藻猫,a*****,安卓bili服,SR
13188157,卫宫,a*****,安卓bili服,SR
13188158,伊丽莎白·巴托里,a*****,安卓bili服,SR
13188159,斯忒诺,k*****,安卓bili服,SR
13188160,玛丽·安托瓦内特,v*****,安卓bili服,SR
13188161,玉藻猫,f*****,ios服,SR
13188162,伊丽莎白·巴托里,j*****,安卓bili服,SR
13188163,卡米拉,x*****,安卓bili服,SR
13188164,莫德雷德,2*****,安卓bili服,SSR
13188165,骑士迪昂,刚*****,安卓bili服,SR
13188166,斯忒诺,l*****,安卓bili服,SR
13188167,酒吞童子,卿*****,安卓bili服,SSR
