id,info,rname,sname,star
12238604,赫拉克勒斯,Y*****,ios服,SR
12238605,安妮·伯妮＆玛莉·瑞德,仗*****,安卓bili服,SR
12238606,酒吞童子,u*****,安卓bili服,SSR
12238607,玛丽·安托瓦内特,x*****,安卓bili服,SR
12238608,伊丽莎白·巴托里,x*****,安卓bili服,SR
12238609,斯忒诺,0*****,安卓bili服,SR
12238610,酒吞童子,鳝*****,安卓bili服,SSR
12238611,卫宫〔Assassin〕,旧*****,安卓联运服,SR
12238612,卫宫,e*****,安卓bili服,SR
12238613,安妮·伯妮＆玛莉·瑞德,姐*****,安卓bili服,SR
12238614,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
12238615,卡米拉,h*****,安卓bili服,SR
12238616,安妮·伯妮＆玛莉·瑞德,偷*****,安卓bili服,SR
12238617,斯忒诺,昕*****,安卓bili服,SR
12238618,伊丽莎白·巴托里,强*****,安卓bili服,SR
12238619,齐格飞,平*****,安卓bili服,SR
12238620,酒吞童子,云*****,安卓联运服,SSR
12238621,库·丘林[Alter],e*****,安卓bili服,SSR
12238622,莫德雷德,7*****,安卓bili服,SSR
12238623,罗摩,食*****,ios服,SR
12238624,骑士迪昂,月*****,ios服,SR
12238625,芬恩·麦克库尔,满*****,ios服,SR
12238626,玛尔达,z*****,安卓bili服,SR
12238627,伊丽莎白·巴托里,z*****,安卓bili服,SR
12238628,赫拉克勒斯,叶*****,安卓联运服,SR
12238629,卡米拉,叶*****,安卓联运服,SR
12238630,酒吞童子,b*****,安卓bili服,SSR
12238631,库·丘林[Alter],r*****,安卓bili服,SSR
12238632,弗拉德三世,r*****,安卓bili服,SSR
12238633,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
12238634,海伦娜·布拉瓦茨基,0*****,ios服,SR
12238635,卡米拉,E*****,ios服,SR
12238636,玛丽·安托瓦内特,E*****,ios服,SR
12238637,赫拉克勒斯,刹*****,安卓bili服,SR
12238638,童谣,e*****,安卓bili服,SR
12238639,赫拉克勒斯,z*****,安卓bili服,SR
12238640,伊丽莎白·巴托里,t*****,安卓bili服,SR
12238641,卫宫,t*****,安卓bili服,SR
12238642,酒吞童子,命*****,安卓bili服,SSR
12238643,玛尔达,d*****,安卓bili服,SR
12238644,玛尔达,v*****,安卓bili服,SR
12238645,伊丽莎白·巴托里,M*****,ios服,SR
12238646,骑士迪昂,t*****,安卓bili服,SR
12238647,骑士迪昂,慕*****,ios服,SR
12238648,弗兰肯斯坦,慕*****,ios服,SR
12238649,伊丽莎白·巴托里,m*****,安卓bili服,SR
12238650,玉藻猫,m*****,安卓bili服,SR
12238651,玛尔达,l*****,安卓bili服,SR
12238652,阿斯托尔福,t*****,ios服,SR
12238653,酒吞童子,王*****,安卓bili服,SSR
12238654,骑士迪昂,s*****,安卓bili服,SR
12238655,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
12238656,玛丽·安托瓦内特,n*****,安卓bili服,SR
12238657,阿斯托尔福,士*****,ios服,SR
12238658,卡米拉,b*****,安卓bili服,SR
12238659,卡米拉,a*****,ios服,SR
12238660,玛丽·安托瓦内特,之*****,安卓bili服,SR
12238661,卡米拉,汁*****,安卓联运服,SR
12238662,卡米拉,汁*****,安卓联运服,SR
12238663,阿塔兰忒,沈*****,安卓联运服,SR
12238664,斯忒诺,t*****,安卓bili服,SR
12238665,伊丽莎白·巴托里,t*****,安卓bili服,SR
12238666,弗兰肯斯坦,r*****,安卓bili服,SR
12238667,玛尔达,w*****,安卓bili服,SR
12238668,贝奥武夫,3*****,安卓bili服,SR
12238669,卫宫〔Assassin〕,f*****,安卓bili服,SR
12238670,赫拉克勒斯,J*****,安卓bili服,SR
12238671,酒吞童子,幽*****,安卓bili服,SSR
12238672,阿塔兰忒,真*****,ios服,SR
12238673,玉藻猫,伊*****,ios服,SR
12238674,伊丽莎白·巴托里,阿*****,ios服,SR
12238675,酒吞童子,n*****,安卓bili服,SSR
12238676,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
12238677,贝奥武夫,h*****,安卓bili服,SR
12238678,兰斯洛特,c*****,ios服,SR
12238679,阿蒂拉,5*****,ios服,SSR
12238680,阿周那,o*****,安卓bili服,SSR
12238681,酒吞童子,咸*****,ios服,SSR
12238682,伊丽莎白·巴托里,咸*****,ios服,SR
12238683,伊丽莎白·巴托里,咸*****,ios服,SR
12238684,酒吞童子,钮*****,安卓bili服,SSR
12238685,阿斯托尔福,7*****,安卓bili服,SR
12238686,玉藻猫,3*****,安卓bili服,SR
12238687,安妮·伯妮＆玛莉·瑞德,驷*****,ios服,SR
12238688,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
12238689,贞德,d*****,安卓bili服,SSR
12238690,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
12238691,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
12238692,贝奥武夫,牟*****,安卓bili服,SR
12238693,斯忒诺,b*****,安卓bili服,SR
12238694,卡米拉,b*****,安卓bili服,SR
12238695,阿周那,u*****,安卓bili服,SSR
12238696,芬恩·麦克库尔,r*****,安卓bili服,SR
12238697,赫拉克勒斯,s*****,安卓bili服,SR
12238698,玉藻猫,阳*****,安卓bili服,SR
12238699,伊丽莎白·巴托里,a*****,安卓bili服,SR
12238700,玛丽·安托瓦内特,p*****,ios服,SR
12238701,玉藻猫,无*****,安卓bili服,SR
12238702,童谣,渊*****,安卓bili服,SR
12238703,弗兰肯斯坦,索*****,安卓bili服,SR
