id,info,rname,sname,star
30309489,玉藻猫,a*****,安卓bili服,SR
30309490,美狄亚〔Lily〕,0*****,安卓bili服,SR
30309491,尼古拉·特斯拉,0*****,安卓bili服,SSR
30309492,斯忒诺,吉*****,ios服,SR
30309493,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30309494,齐格飞,e*****,ios服,SR
30309495,诸葛孔明〔埃尔梅罗Ⅱ世〕,仲*****,安卓bili服,SSR
30309496,俄里翁,l*****,安卓bili服,SSR
30309497,海伦娜·布拉瓦茨基,月*****,安卓bili服,SR
30309498,阿塔兰忒,月*****,安卓bili服,SR
30309499,玛丽·安托瓦内特,9*****,ios服,SR
30309500,玉藻猫,楠*****,安卓bili服,SR
30309501,阿塔兰忒,楠*****,安卓bili服,SR
30309502,玉藻猫,x*****,安卓bili服,SR
30309503,罗摩,c*****,安卓bili服,SR
30309504,斯忒诺,c*****,安卓bili服,SR
30309505,赫拉克勒斯,l*****,安卓bili服,SR
30309506,兰斯洛特,K*****,安卓bili服,SR
30309507,贞德,K*****,安卓bili服,SSR
30309508,童谣,不*****,安卓bili服,SR
30309509,罗摩,不*****,安卓bili服,SR
30309510,赫拉克勒斯,吾*****,安卓bili服,SR
30309511,阿蒂拉,n*****,ios服,SSR
30309512,弗兰肯斯坦,1*****,安卓联运服,SR
30309513,玉藻前,召*****,ios服,SSR
30309514,童谣,墨*****,安卓bili服,SR
30309515,玛尔达,5*****,安卓bili服,SR
30309516,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
30309517,罗摩,黎*****,安卓联运服,SR
30309518,弗拉德三世,n*****,安卓bili服,SSR
30309519,兰斯洛特,r*****,安卓联运服,SR
30309520,托马斯·爱迪生,j*****,安卓bili服,SR
30309521,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
30309522,俄里翁,z*****,安卓bili服,SSR
30309523,女王梅芙,韶*****,安卓bili服,SSR
30309524,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
30309525,弗兰肯斯坦,明*****,ios服,SR
30309526,伊丽莎白·巴托里,e*****,安卓bili服,SR
30309527,尼古拉·特斯拉,e*****,安卓bili服,SSR
30309528,阿斯托尔福,C*****,ios服,SR
30309529,阿塔兰忒,厉*****,安卓bili服,SR
30309530,兰斯洛特,迦*****,安卓bili服,SR
30309531,斯忒诺,p*****,安卓bili服,SR
30309532,阿斯托尔福,小*****,安卓bili服,SR
30309533,阿周那,逆*****,安卓bili服,SSR
30309534,弗兰肯斯坦,z*****,安卓bili服,SR
30309535,阿尔托莉雅·潘德拉贡,求*****,安卓bili服,SSR
30309536,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
30309537,俄里翁,吴*****,ios服,SSR
30309538,迦尔纳,家*****,安卓bili服,SSR
30309539,南丁格尔,i*****,ios服,SSR
30309540,罗摩,丿*****,ios服,SR
30309541,芬恩·麦克库尔,嗨*****,安卓bili服,SR
30309542,迦尔纳,W*****,ios服,SSR
30309543,开膛手杰克,W*****,ios服,SSR
30309544,南丁格尔,b*****,ios服,SSR
30309545,玉藻猫,1*****,安卓bili服,SR
30309546,玉藻前,白*****,安卓bili服,SSR
30309547,尼古拉·特斯拉,逊*****,安卓bili服,SSR
30309548,伊丽莎白·巴托里,-*****,安卓bili服,SR
30309549,尼古拉·特斯拉,神*****,安卓bili服,SSR
30309550,女王梅芙,1*****,安卓bili服,SSR
30309551,芬恩·麦克库尔,F*****,安卓bili服,SR
30309552,玛尔达,钾*****,ios服,SR
30309553,卡米拉,式*****,安卓bili服,SR
30309554,托马斯·爱迪生,u*****,安卓bili服,SR
30309555,玉藻猫,6*****,ios服,SR
30309556,骑士迪昂,b*****,安卓bili服,SR
30309557,卡米拉,H*****,ios服,SR
30309558,俄里翁,狂*****,ios服,SSR
30309559,阿蒂拉,w*****,安卓bili服,SSR
30309560,斯忒诺,血*****,安卓bili服,SR
30309561,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
30309562,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
30309563,兰斯洛特,云*****,ios服,SR
30309564,开膛手杰克,o*****,安卓bili服,SSR
30309565,阿周那,3*****,ios服,SSR
30309566,骑士迪昂,神*****,安卓bili服,SR
30309567,斯忒诺,瑶*****,安卓bili服,SR
30309568,弗朗西斯·德雷克,时*****,安卓bili服,SSR
30309569,卫宫,时*****,安卓bili服,SR
30309570,齐格飞,I*****,安卓bili服,SR
30309571,玛尔达,セ*****,安卓bili服,SR
30309572,童谣,e*****,安卓bili服,SR
30309573,阿周那,嗷*****,ios服,SSR
30309574,兰斯洛特,嗷*****,ios服,SR
30309575,弗朗西斯·德雷克,驷*****,安卓bili服,SSR
30309576,美狄亚〔Lily〕,驷*****,安卓bili服,SR
30309577,弗兰肯斯坦,将*****,安卓bili服,SR
30309578,玉藻前,w*****,ios服,SSR
30309579,兰斯洛特,落*****,安卓bili服,SR
30309580,玉藻猫,h*****,安卓bili服,SR
30309581,卫宫,一*****,安卓bili服,SR
30309582,玉藻前,思*****,安卓bili服,SSR
30309583,童谣,ゆ*****,安卓bili服,SR
30309584,阿尔托莉雅·潘德拉贡,Q*****,ios服,SSR
30309585,弗兰肯斯坦,宏*****,安卓bili服,SR
30309586,兰斯洛特,师*****,安卓bili服,SR
30309587,童谣,K*****,ios服,SR
30309588,莫德雷德,K*****,ios服,SSR
