id,info,rname,sname,star
11241532,贝奥武夫,滑*****,安卓bili服,SR
11241533,玛尔达,滑*****,安卓bili服,SR
11241534,兰斯洛特,n*****,安卓bili服,SR
11241535,酒吞童子,s*****,安卓bili服,SSR
11241536,玛尔达,d*****,安卓bili服,SR
11241537,玉藻猫,d*****,安卓bili服,SR
11241538,伊丽莎白·巴托里,g*****,安卓bili服,SR
11241539,芬恩·麦克库尔,9*****,安卓bili服,SR
11241540,玛尔达,4*****,安卓bili服,SR
11241541,罗摩,碧*****,安卓bili服,SR
11241542,玛尔达,路*****,安卓bili服,SR
11241543,酒吞童子,5*****,安卓bili服,SSR
11241544,阿塔兰忒,5*****,安卓bili服,SR
11241545,赫拉克勒斯,5*****,安卓bili服,SR
11241546,海伦娜·布拉瓦茨基,K*****,ios服,SR
11241547,海伦娜·布拉瓦茨基,让*****,安卓bili服,SR
11241548,兰斯洛特,l*****,安卓bili服,SR
11241549,阿尔托莉雅·潘德拉贡,W*****,ios服,SSR
11241550,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
11241551,齐格飞,无*****,安卓bili服,SR
11241552,美狄亚〔Lily〕,1*****,安卓bili服,SR
11241553,卫宫,元*****,安卓bili服,SR
11241554,玉藻猫,c*****,ios服,SR
11241555,酒吞童子,4*****,安卓bili服,SSR
11241556,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
11241557,罗摩,e*****,安卓bili服,SR
11241558,玛尔达,c*****,安卓bili服,SR
11241559,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
11241560,玉藻猫,e*****,安卓bili服,SR
11241561,玛尔达,e*****,安卓bili服,SR
11241562,莫德雷德,汪*****,ios服,SSR
