id,info,rname,sname,star
28896761,阿尔托莉雅·潘德拉贡〔Alter〕,只*****,ios服,SR
28896762,玛丽·安托瓦内特,X*****,ios服,SR
28896763,骑士迪昂,x*****,ios服,SR
28896764,卫宫,井*****,安卓bili服,SR
28896765,玛尔达,a*****,安卓bili服,SR
28896766,卫宫,a*****,安卓bili服,SR
28896767,玛尔达,9*****,安卓bili服,SR
28896768,芬恩·麦克库尔,樱*****,安卓联运服,SR
28896769,卫宫,1*****,ios服,SR
28896770,玛丽·安托瓦内特,k*****,安卓bili服,SR
28896771,卫宫,4*****,安卓bili服,SR
28896772,伊丽莎白·巴托里,异*****,安卓bili服,SR
28896773,斯忒诺,9*****,安卓bili服,SR
28896774,玛尔达,l*****,ios服,SR
28896775,伊丽莎白·巴托里,T*****,ios服,SR
28896776,卫宫,T*****,ios服,SR
28896777,罗摩,s*****,安卓bili服,SR
28896778,阿蒂拉,c*****,ios服,SSR
28896779,齐格飞,v*****,安卓bili服,SR
28896780,托马斯·爱迪生,9*****,安卓bili服,SR
28896781,伊丽莎白·巴托里,4*****,安卓bili服,SR
28896782,卫宫〔Assassin〕,塔*****,ios服,SR
28896783,海伦娜·布拉瓦茨基,桃*****,ios服,SR
28896784,斯忒诺,0*****,ios服,SR
28896785,卫宫,7*****,安卓bili服,SR
28896786,贝奥武夫,T*****,ios服,SR
28896787,玉藻猫,G*****,ios服,SR
28896788,玛尔达,6*****,安卓bili服,SR
28896789,美狄亚〔Lily〕,9*****,安卓bili服,SR
28896790,贝奥武夫,亚*****,安卓bili服,SR
28896791,玛尔达,o*****,ios服,SR
28896792,莫德雷德,優*****,安卓bili服,SSR
28896793,伊丽莎白·巴托里,U*****,ios服,SR
28896794,齐格飞,l*****,安卓bili服,SR
28896795,玛尔达,7*****,安卓bili服,SR
28896796,俄里翁,R*****,安卓bili服,SSR
28896797,赫拉克勒斯,N*****,ios服,SR
28896798,托马斯·爱迪生,d*****,ios服,SR
28896799,卫宫〔Assassin〕,拾*****,ios服,SR
28896800,芬恩·麦克库尔,空*****,安卓bili服,SR
28896801,赫拉克勒斯,m*****,安卓bili服,SR
28896802,斯忒诺,1*****,ios服,SR
28896803,迦尔纳,为*****,ios服,SSR
28896804,诸葛孔明〔埃尔梅罗Ⅱ世〕,陈*****,安卓联运服,SSR
28896805,弗拉德三世,輒*****,安卓bili服,SSR
28896806,玛尔达,i*****,ios服,SR
28896807,骑士迪昂,s*****,安卓bili服,SR
28896808,赫拉克勒斯,神*****,安卓bili服,SR
28896809,伊丽莎白·巴托里,h*****,ios服,SR
28896810,赫拉克勒斯,井*****,安卓bili服,SR
28896811,赫拉克勒斯,玉*****,ios服,SR
28896812,骑士迪昂,Y*****,ios服,SR
28896813,迦尔纳,n*****,安卓bili服,SSR
28896814,骑士迪昂,P*****,ios服,SR
28896815,阿周那,r*****,安卓bili服,SSR
28896816,南丁格尔,警*****,安卓bili服,SSR
28896817,卡米拉,H*****,ios服,SR
28896818,玛尔达,d*****,ios服,SR
28896819,芬恩·麦克库尔,宽*****,ios服,SR
28896820,赫拉克勒斯,韬*****,安卓bili服,SR
28896821,玉藻前,妈*****,安卓bili服,SSR
28896822,卫宫,T*****,安卓bili服,SR
28896823,卡米拉,M*****,ios服,SR
28896824,卡米拉,E*****,安卓bili服,SR
28896825,齐格飞,Z*****,安卓bili服,SR
28896826,玛尔达,8*****,安卓bili服,SR
28896827,卫宫〔Assassin〕,奇*****,ios服,SR
28896828,玉藻猫,3*****,ios服,SR
28896829,卡米拉,7*****,ios服,SR
28896830,斯忒诺,e*****,安卓bili服,SR
28896831,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
28896832,卫宫,6*****,ios服,SR
28896833,弗朗西斯·德雷克,7*****,安卓bili服,SSR
28896834,骑士迪昂,4*****,ios服,SR
28896835,骑士迪昂,3*****,ios服,SR
28896836,尼古拉·特斯拉,神*****,安卓bili服,SSR
28896837,阿尔托莉雅·潘德拉贡,闪*****,ios服,SSR
28896838,阿周那,m*****,安卓bili服,SSR
28896839,玛丽·安托瓦内特,2*****,ios服,SR
28896840,俄里翁,终*****,安卓bili服,SSR
28896841,齐格飞,7*****,安卓bili服,SR
28896842,赫拉克勒斯,8*****,ios服,SR
28896843,骑士迪昂,9*****,安卓bili服,SR
28896844,玉藻猫,9*****,安卓bili服,SR
28896845,骑士迪昂,莱*****,ios服,SR
28896846,美狄亚〔Lily〕,林*****,安卓联运服,SR
28896847,卫宫,就*****,安卓bili服,SR
28896848,骑士迪昂,o*****,安卓bili服,SR
28896849,齐格飞,o*****,安卓bili服,SR
28896850,齐格飞,o*****,安卓bili服,SR
28896851,骑士迪昂,o*****,安卓bili服,SR
28896852,伊丽莎白·巴托里,o*****,安卓bili服,SR
28896853,齐格飞,i*****,安卓bili服,SR
28896854,俄里翁,伊*****,安卓联运服,SSR
28896855,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
28896856,斯忒诺,j*****,ios服,SR
28896857,阿斯托尔福,靇*****,安卓bili服,SR
28896858,玛尔达,c*****,安卓bili服,SR
28896859,卡米拉,p*****,安卓bili服,SR
28896860,斯忒诺,r*****,安卓bili服,SR
