id,info,rname,sname,star
15826735,玛丽·安托瓦内特,逾*****,ios服,SR
15826736,卫宫〔Assassin〕,7*****,ios服,SR
15826737,玄奘三藏,1*****,ios服,SSR
15826738,海伦娜·布拉瓦茨基,贺*****,ios服,SR
15826739,卫宫〔Assassin〕,5*****,安卓bili服,SR
15826740,斯忒诺,安*****,ios服,SR
15826741,弗兰肯斯坦,f*****,ios服,SR
15826742,李书文,两*****,安卓bili服,SR
15826743,李书文,3*****,安卓bili服,SR
15826744,伊丽莎白·巴托里,4*****,安卓bili服,SR
15826745,玛丽·安托瓦内特,暗*****,安卓bili服,SR
15826746,李书文,聂*****,安卓bili服,SR
15826747,伊丽莎白·巴托里,花*****,安卓bili服,SR
15826748,玉藻猫,冯*****,安卓bili服,SR
15826749,南丁格尔,无*****,安卓bili服,SSR
15826750,卫宫,木*****,安卓bili服,SR
15826751,阿塔兰忒,3*****,安卓bili服,SR
15826752,卫宫〔Assassin〕,卡*****,安卓联运服,SR
15826753,玄奘三藏,中*****,ios服,SSR
15826754,芬恩·麦克库尔,d*****,安卓bili服,SR
15826755,李书文,T*****,安卓bili服,SR
15826756,玄奘三藏,凝*****,安卓bili服,SSR
15826757,齐格飞,H*****,ios服,SR
15826758,罗摩,神*****,安卓bili服,SR
15826759,海伦娜·布拉瓦茨基,灵*****,安卓bili服,SR
15826760,赫拉克勒斯,高*****,ios服,SR
15826761,开膛手杰克,高*****,ios服,SSR
15826762,开膛手杰克,佐*****,安卓联运服,SSR
15826763,卡米拉,佐*****,安卓联运服,SR
15826764,卡米拉,3*****,安卓bili服,SR
15826765,卡米拉,赵*****,ios服,SR
15826766,斯忒诺,君*****,ios服,SR
15826767,斯忒诺,6*****,ios服,SR
15826768,弗拉德三世,6*****,ios服,SSR
15826769,李书文,梦*****,安卓bili服,SR
15826770,玄奘三藏,水*****,ios服,SSR
15826771,卡米拉,我*****,安卓联运服,SR
15826772,骑士迪昂,水*****,ios服,SR
15826773,李书文,满*****,安卓bili服,SR
15826774,李书文,4*****,安卓bili服,SR
15826775,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
15826776,卫宫,数*****,安卓联运服,SR
15826777,伊丽莎白·巴托里,f*****,安卓bili服,SR
15826778,李书文,6*****,ios服,SR
15826779,骑士迪昂,北*****,ios服,SR
15826780,李书文,聂*****,安卓bili服,SR
15826781,阿周那,7*****,ios服,SSR
15826782,玛尔达,3*****,安卓bili服,SR
15826783,骑士迪昂,y*****,ios服,SR
15826784,阿塔兰忒,e*****,安卓bili服,SR
15826785,李书文,y*****,ios服,SR
15826786,库·丘林[Alter],b*****,安卓bili服,SSR
15826787,李书文,偷*****,安卓bili服,SR
15826788,卡米拉,明*****,安卓bili服,SR
15826789,玛丽·安托瓦内特,S*****,ios服,SR
15826790,阿塔兰忒,0*****,ios服,SR
15826791,玄奘三藏,万*****,安卓bili服,SSR
15826792,玄奘三藏,伊*****,安卓bili服,SSR
15826793,骑士迪昂,f*****,ios服,SR
15826794,迦尔纳,2*****,ios服,SSR
15826795,玄奘三藏,a*****,ios服,SSR
15826796,玄奘三藏,吉*****,安卓bili服,SSR
15826797,卫宫,e*****,安卓bili服,SR
15826798,齐格飞,焱*****,安卓bili服,SR
15826799,兰斯洛特,罪*****,安卓bili服,SR
15826800,斯忒诺,c*****,安卓bili服,SR
15826801,托马斯·爱迪生,r*****,安卓bili服,SR
15826802,玄奘三藏,1*****,安卓bili服,SSR
15826803,玉藻前,1*****,ios服,SSR
15826804,李书文,大*****,安卓bili服,SR
15826805,阿斯托尔福,废*****,ios服,SR
15826806,玄奘三藏,v*****,安卓bili服,SSR
15826807,玄奘三藏,四*****,安卓bili服,SSR
15826808,伊丽莎白·巴托里,3*****,安卓bili服,SR
15826809,斯忒诺,a*****,ios服,SR
15826810,斯忒诺,d*****,安卓bili服,SR
15826811,伊丽莎白·巴托里,d*****,安卓bili服,SR
15826812,李书文,T*****,安卓bili服,SR
15826813,卫宫,西*****,安卓联运服,SR
15826814,贝奥武夫,t*****,安卓bili服,SR
15826815,骑士迪昂,t*****,安卓bili服,SR
15826816,玛丽·安托瓦内特,幻*****,安卓bili服,SR
15826817,托马斯·爱迪生,n*****,安卓bili服,SR
15826818,弗拉德三世,n*****,安卓bili服,SSR
15826819,玛尔达,回*****,安卓联运服,SR
15826820,玄奘三藏,N*****,安卓联运服,SSR
15826821,安妮·伯妮＆玛莉·瑞德,罗*****,安卓bili服,SR
15826822,卫宫〔Assassin〕,幽*****,ios服,SR
15826823,童谣,轩*****,ios服,SR
15826824,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15826825,迦尔纳,2*****,安卓bili服,SSR
15826826,李书文,参*****,安卓bili服,SR
15826827,李书文,莫*****,ios服,SR
15826828,玉藻前,2*****,安卓bili服,SSR
15826829,卫宫,7*****,安卓bili服,SR
15826830,斯忒诺,铭*****,安卓联运服,SR
15826831,李书文,u*****,安卓bili服,SR
15826832,李书文,Q*****,ios服,SR
15826833,芬恩·麦克库尔,Q*****,ios服,SR
15826834,兰斯洛特,北*****,ios服,SR
