id,info,rname,sname,star
12437116,卫宫,1*****,安卓联运服,SR
12437117,伊丽莎白·巴托里,1*****,安卓联运服,SR
12437118,酒吞童子,5*****,安卓bili服,SSR
12437119,卡米拉,黎*****,安卓bili服,SR
12437120,美狄亚〔Lily〕,k*****,安卓bili服,SR
12437121,骑士迪昂,e*****,安卓bili服,SR
12437122,酒吞童子,n*****,ios服,SSR
12437123,俄里翁,之*****,安卓bili服,SSR
12437124,卡米拉,1*****,安卓bili服,SR
12437125,骑士迪昂,l*****,安卓bili服,SR
12437126,卫宫,V*****,ios服,SR
12437127,玉藻猫,o*****,安卓bili服,SR
12437128,玉藻猫,欧*****,安卓bili服,SR
12437129,童谣,欧*****,安卓bili服,SR
12437130,骑士迪昂,A*****,ios服,SR
12437131,阿尔托莉雅·潘德拉贡,伏*****,安卓bili服,SSR
12437132,伊丽莎白·巴托里,p*****,安卓bili服,SR
12437133,罗摩,p*****,安卓bili服,SR
12437134,酒吞童子,p*****,安卓bili服,SSR
12437135,卫宫,d*****,安卓bili服,SR
12437136,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
12437137,开膛手杰克,f*****,ios服,SSR
12437138,玛丽·安托瓦内特,a*****,安卓bili服,SR
12437139,卫宫〔Assassin〕,y*****,安卓bili服,SR
12437140,托马斯·爱迪生,郜*****,安卓bili服,SR
12437141,卫宫,7*****,安卓bili服,SR
12437142,女王梅芙,f*****,安卓bili服,SSR
12437143,贞德,o*****,ios服,SSR
12437144,玛尔达,u*****,安卓bili服,SR
12437145,骑士迪昂,l*****,安卓bili服,SR
12437146,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
12437147,玉藻猫,a*****,安卓bili服,SR
12437148,卫宫,洛*****,安卓bili服,SR
12437149,斯忒诺,洛*****,安卓bili服,SR
12437150,阿塔兰忒,c*****,ios服,SR
12437151,玉藻猫,沐*****,安卓bili服,SR
12437152,酒吞童子,T*****,ios服,SSR
12437153,玛丽·安托瓦内特,v*****,安卓bili服,SR
12437154,酒吞童子,阿*****,安卓bili服,SSR
12437155,齐格飞,M*****,ios服,SR
12437156,海伦娜·布拉瓦茨基,6*****,ios服,SR
12437157,童谣,不*****,安卓bili服,SR
12437158,卫宫,r*****,安卓bili服,SR
12437159,卫宫〔Assassin〕,伊*****,ios服,SR
12437160,兰斯洛特,p*****,ios服,SR
12437161,卫宫,a*****,ios服,SR
12437162,海伦娜·布拉瓦茨基,氷*****,安卓bili服,SR
12437163,兰斯洛特,F*****,ios服,SR
12437164,赫拉克勒斯,t*****,安卓bili服,SR
12437165,玛丽·安托瓦内特,A*****,ios服,SR
12437166,赫拉克勒斯,蛋*****,安卓bili服,SR
12437167,童谣,說*****,安卓联运服,SR
12437168,芬恩·麦克库尔,淡*****,安卓bili服,SR
12437169,童谣,t*****,ios服,SR
12437170,童谣,b*****,安卓bili服,SR
12437171,酒吞童子,e*****,安卓bili服,SSR
12437172,酒吞童子,霜*****,安卓bili服,SSR
12437173,酒吞童子,幻*****,安卓bili服,SSR
12437174,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
12437175,玛尔达,1*****,安卓bili服,SR
12437176,卫宫〔Assassin〕,黄*****,ios服,SR
12437177,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
12437178,酒吞童子,她*****,安卓bili服,SSR
12437179,酒吞童子,酒*****,安卓bili服,SSR
12437180,骑士迪昂,l*****,安卓bili服,SR
12437181,阿尔托莉雅·潘德拉贡,金*****,安卓bili服,SSR
12437182,卫宫〔Assassin〕,8*****,安卓bili服,SR
12437183,卫宫,x*****,安卓bili服,SR
12437184,齐格飞,蒂*****,安卓bili服,SR
12437185,卫宫,m*****,安卓bili服,SR
12437186,骑士迪昂,厌*****,安卓bili服,SR
12437187,罗摩,折*****,安卓bili服,SR
12437188,伊丽莎白·巴托里,l*****,安卓bili服,SR
12437189,玛丽·安托瓦内特,l*****,安卓bili服,SR
12437190,伊丽莎白·巴托里,呵*****,安卓联运服,SR
12437191,骑士迪昂,呵*****,安卓联运服,SR
12437192,阿塔兰忒,d*****,安卓bili服,SR
12437193,酒吞童子,虚*****,安卓bili服,SSR
12437194,童谣,f*****,安卓bili服,SR
12437195,玉藻猫,f*****,安卓bili服,SR
12437196,卡米拉,i*****,安卓bili服,SR
12437197,库·丘林[Alter],5*****,安卓bili服,SSR
12437198,卡米拉,5*****,安卓bili服,SR
12437199,兰斯洛特,8*****,安卓bili服,SR
12437200,美狄亚〔Lily〕,8*****,安卓bili服,SR
12437201,玛丽·安托瓦内特,s*****,安卓bili服,SR
12437202,玛丽·安托瓦内特,s*****,安卓bili服,SR
12437203,齐格飞,p*****,安卓bili服,SR
12437204,玛丽·安托瓦内特,k*****,安卓bili服,SR
12437205,卫宫〔Assassin〕,C*****,ios服,SR
12437206,骑士迪昂,芙*****,安卓联运服,SR
12437207,伊丽莎白·巴托里,w*****,安卓bili服,SR
12437208,骑士迪昂,e*****,安卓bili服,SR
12437209,卫宫,e*****,安卓bili服,SR
12437210,赫拉克勒斯,p*****,安卓bili服,SR
12437211,骑士迪昂,p*****,安卓bili服,SR
12437212,赫拉克勒斯,p*****,安卓bili服,SR
12437213,玉藻猫,u*****,安卓bili服,SR
12437214,齐格飞,s*****,安卓bili服,SR
12437215,酒吞童子,A*****,ios服,SSR
