id,info,rname,sname,star
18624336,斯忒诺,r*****,安卓bili服,SR
18624337,卫宫,s*****,安卓bili服,SR
18624338,兰斯洛特,鸽*****,安卓bili服,SR
18624339,卫宫〔Assassin〕,p*****,安卓bili服,SR
18624340,赫拉克勒斯,法*****,安卓联运服,SR
18624341,斯忒诺,法*****,安卓联运服,SR
18624342,卫宫,W*****,安卓bili服,SR
18624343,斯卡哈,2*****,ios服,SSR
18624344,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18624345,卫宫,本*****,ios服,SR
18624346,弗兰肯斯坦,k*****,安卓bili服,SR
18624347,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
18624348,赫拉克勒斯,3*****,ios服,SR
18624349,卫宫,h*****,安卓bili服,SR
18624350,斯忒诺,i*****,安卓bili服,SR
18624351,阿斯托尔福,3*****,安卓bili服,SR
18624352,罗摩,m*****,安卓bili服,SR
18624353,贝奥武夫,凌*****,安卓bili服,SR
18624354,贞德,凡*****,安卓bili服,SSR
18624355,海伦娜·布拉瓦茨基,湛*****,安卓bili服,SR
18624356,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
18624357,骑士迪昂,R*****,ios服,SR
18624358,弗拉德三世,4*****,安卓bili服,SSR
18624359,海伦娜·布拉瓦茨基,R*****,ios服,SR
18624360,玛尔达,1*****,安卓bili服,SR
18624361,斯卡哈,深*****,安卓bili服,SSR
18624362,斯卡哈,L*****,ios服,SSR
18624363,斯卡哈,r*****,安卓bili服,SSR
18624364,兰斯洛特,r*****,安卓bili服,SR
18624365,阿斯托尔福,吾*****,安卓bili服,SR
18624366,卫宫,7*****,ios服,SR
18624367,斯卡哈,山*****,安卓bili服,SSR
18624368,弗兰肯斯坦,挽*****,安卓bili服,SR
18624369,卫宫〔Assassin〕,三*****,安卓bili服,SR
18624370,斯忒诺,落*****,安卓bili服,SR
18624371,玉藻前,惜*****,ios服,SSR
18624372,弗拉德三世,惜*****,ios服,SSR
18624373,赫拉克勒斯,b*****,安卓bili服,SR
18624374,斯忒诺,W*****,安卓bili服,SR
18624375,玉藻猫,j*****,安卓bili服,SR
18624376,莫德雷德,韦*****,ios服,SSR
18624377,童谣,d*****,安卓bili服,SR
18624378,斯卡哈,1*****,ios服,SSR
18624379,芬恩·麦克库尔,厉*****,安卓bili服,SR
18624380,迦尔纳,1*****,安卓bili服,SSR
18624381,卫宫〔Assassin〕,1*****,安卓bili服,SR
18624382,阿斯托尔福,艾*****,ios服,SR
18624383,海伦娜·布拉瓦茨基,A*****,ios服,SR
18624384,骑士迪昂,9*****,安卓bili服,SR
18624385,伊丽莎白·巴托里,d*****,安卓bili服,SR
18624386,伊丽莎白·巴托里,a*****,ios服,SR
18624387,齐格飞,末*****,安卓bili服,SR
18624388,斯卡哈,湿*****,安卓bili服,SSR
18624389,斯忒诺,d*****,安卓bili服,SR
18624390,斯卡哈,明*****,安卓bili服,SSR
18624391,斯卡哈,世*****,安卓bili服,SSR
18624392,玉藻前,★*****,安卓联运服,SSR
18624393,斯卡哈,呆*****,安卓bili服,SSR
18624394,海伦娜·布拉瓦茨基,n*****,ios服,SR
18624395,童谣,呆*****,安卓bili服,SR
18624396,卫宫,e*****,安卓bili服,SR
18624397,玉藻猫,e*****,安卓bili服,SR
18624398,斯卡哈,d*****,ios服,SSR
18624399,伊丽莎白·巴托里,3*****,ios服,SR
18624400,玛尔达,I*****,ios服,SR
18624401,卡米拉,欧*****,安卓bili服,SR
18624402,玉藻猫,e*****,安卓bili服,SR
18624403,童谣,8*****,安卓bili服,SR
18624404,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18624405,弗兰肯斯坦,1*****,安卓bili服,SR
18624406,骑士迪昂,v*****,安卓bili服,SR
18624407,齐格飞,v*****,安卓bili服,SR
18624408,兰斯洛特,新*****,安卓bili服,SR
18624409,伊丽莎白·巴托里,湛*****,安卓bili服,SR
18624410,斯忒诺,黑*****,安卓bili服,SR
18624411,贝奥武夫,请*****,安卓bili服,SR
18624412,卫宫,e*****,安卓bili服,SR
18624413,齐格飞,v*****,安卓bili服,SR
18624414,齐格飞,咿*****,ios服,SR
18624415,卫宫〔Assassin〕,凡*****,安卓bili服,SR
18624416,兰斯洛特,a*****,安卓bili服,SR
18624417,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18624418,卫宫,j*****,安卓bili服,SR
18624419,骑士迪昂,r*****,安卓bili服,SR
18624420,斯卡哈,8*****,安卓bili服,SSR
18624421,阿斯托尔福,8*****,安卓bili服,SR
18624422,海伦娜·布拉瓦茨基,s*****,ios服,SR
18624423,童谣,7*****,ios服,SR
18624424,卡米拉,缚*****,安卓联运服,SR
18624425,玛尔达,落*****,ios服,SR
18624426,赫拉克勒斯,落*****,ios服,SR
18624427,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
18624428,卫宫,j*****,安卓bili服,SR
18624429,斯卡哈,絕*****,安卓联运服,SSR
18624430,斯忒诺,式*****,安卓bili服,SR
18624431,卫宫,y*****,安卓bili服,SR
18624432,骑士迪昂,老*****,ios服,SR
18624433,玛丽·安托瓦内特,老*****,ios服,SR
18624434,玉藻猫,p*****,安卓bili服,SR
18624435,芬恩·麦克库尔,整*****,安卓bili服,SR
