id,info,rname,sname,star
7890090,库·丘林[Alter],是*****,安卓bili服,SSR
7890091,托马斯·爱迪生,是*****,安卓bili服,SR
7890092,托马斯·爱迪生,甘*****,安卓bili服,SR
7890093,阿蒂拉,天*****,安卓bili服,SSR
7890094,阿尔托莉雅·潘德拉贡,环*****,安卓bili服,SSR
7890095,童谣,m*****,安卓bili服,SR
7890096,玛丽·安托瓦内特,m*****,安卓bili服,SR
7890097,库·丘林[Alter],m*****,安卓bili服,SSR
7890098,托马斯·爱迪生,栾*****,安卓bili服,SR
7890099,贝奥武夫,栾*****,安卓bili服,SR
7890100,托马斯·爱迪生,r*****,ios服,SR
7890101,玛丽·安托瓦内特,m*****,安卓bili服,SR
7890102,玛丽·安托瓦内特,m*****,安卓bili服,SR
7890103,童谣,3*****,ios服,SR
7890104,迦尔纳,3*****,ios服,SSR
7890105,托马斯·爱迪生,月*****,安卓bili服,SR
7890106,卫宫,j*****,ios服,SR
7890107,弗兰肯斯坦,m*****,安卓bili服,SR
7890108,斯忒诺,l*****,安卓bili服,SR
7890109,阿塔兰忒,茶*****,安卓bili服,SR
7890110,库·丘林[Alter],a*****,安卓bili服,SSR
7890111,骑士迪昂,n*****,安卓bili服,SR
7890112,阿斯托尔福,s*****,安卓bili服,SR
7890113,托马斯·爱迪生,m*****,ios服,SR
7890114,托马斯·爱迪生,k*****,安卓bili服,SR
7890115,库·丘林[Alter],d*****,安卓bili服,SSR
7890116,托马斯·爱迪生,u*****,安卓bili服,SR
7890117,芬恩·麦克库尔,u*****,安卓bili服,SR
7890118,贝奥武夫,c*****,安卓bili服,SR
7890119,库·丘林[Alter],a*****,ios服,SSR
7890120,托马斯·爱迪生,哈*****,安卓联运服,SR
