id,info,rname,sname,star
11432359,兰斯洛特,9*****,ios服,SR
11432360,玉藻猫,邵*****,ios服,SR
11432361,阿尔托莉雅·潘德拉贡〔Alter〕,吞*****,ios服,SR
11432362,伊丽莎白·巴托里,四*****,ios服,SR
11432363,玉藻猫,愚*****,安卓联运服,SR
11432364,骑士迪昂,司*****,ios服,SR
11432365,卡米拉,1*****,安卓bili服,SR
11432366,玛尔达,h*****,安卓bili服,SR
11432367,骑士迪昂,q*****,安卓bili服,SR
11432368,赫拉克勒斯,V*****,ios服,SR
11432369,赫拉克勒斯,一*****,安卓bili服,SR
11432370,酒吞童子,环*****,安卓bili服,SSR
11432371,阿斯托尔福,中*****,ios服,SR
11432372,托马斯·爱迪生,b*****,安卓bili服,SR
11432373,芬恩·麦克库尔,f*****,安卓bili服,SR
11432374,酒吞童子,深*****,ios服,SSR
11432375,酒吞童子,打*****,ios服,SSR
11432376,弗兰肯斯坦,金*****,安卓bili服,SR
11432377,玛丽·安托瓦内特,h*****,安卓bili服,SR
11432378,卫宫,1*****,安卓bili服,SR
11432379,罗摩,鱼*****,ios服,SR
11432380,贞德,c*****,安卓bili服,SSR
11432381,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
11432382,骑士迪昂,r*****,安卓bili服,SR
11432383,齐格飞,m*****,安卓bili服,SR
11432384,莫德雷德,0*****,ios服,SSR
11432385,齐格飞,s*****,安卓bili服,SR
11432386,酒吞童子,尚*****,安卓bili服,SSR
11432387,兰斯洛特,张*****,安卓bili服,SR
11432388,罗摩,w*****,安卓bili服,SR
11432389,玛尔达,9*****,ios服,SR
