id,info,rname,sname,star
17677082,罗摩,Y*****,安卓bili服,SR
17677083,卫宫〔Assassin〕,F*****,ios服,SR
17677084,卫宫,x*****,安卓bili服,SR
17677085,骑士迪昂,z*****,安卓bili服,SR
17677086,赫拉克勒斯,z*****,安卓bili服,SR
17677087,库·丘林[Alter],风*****,安卓bili服,SSR
17677088,斯卡哈,c*****,安卓bili服,SSR
17677089,卡米拉,d*****,安卓bili服,SR
17677090,伊丽莎白·巴托里,z*****,安卓bili服,SR
17677091,卡米拉,a*****,ios服,SR
17677092,赫拉克勒斯,a*****,ios服,SR
17677093,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
17677094,斯忒诺,p*****,安卓bili服,SR
17677095,赫拉克勒斯,1*****,安卓bili服,SR
17677096,迦尔纳,w*****,安卓bili服,SSR
17677097,斯忒诺,a*****,ios服,SR
17677098,伊丽莎白·巴托里,为*****,ios服,SR
17677099,贝奥武夫,诸*****,安卓联运服,SR
17677100,斯卡哈,I*****,ios服,SSR
17677101,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
17677102,玉藻猫,5*****,安卓bili服,SR
17677103,库·丘林[Alter],d*****,安卓bili服,SSR
17677104,骑士迪昂,w*****,安卓bili服,SR
17677105,齐格飞,李*****,安卓bili服,SR
17677106,迦尔纳,怒*****,安卓bili服,SSR
17677107,卫宫,a*****,安卓bili服,SR
17677108,贝奥武夫,U*****,ios服,SR
17677109,阿塔兰忒,2*****,安卓bili服,SR
17677110,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
17677111,弗朗西斯·德雷克,o*****,安卓bili服,SSR
17677112,赫拉克勒斯,d*****,ios服,SR
