id,info,rname,sname,star
19330864,海伦娜·布拉瓦茨基,高*****,安卓bili服,SR
19330865,玉藻猫,a*****,安卓bili服,SR
19330866,阿塔兰忒,a*****,安卓bili服,SR
19330867,玉藻猫,行*****,安卓联运服,SR
19330868,玛丽·安托瓦内特,行*****,安卓联运服,SR
19330869,童谣,i*****,安卓bili服,SR
19330870,斯卡哈,0*****,安卓bili服,SSR
19330871,斯卡哈,旬*****,安卓bili服,SSR
19330872,齐格飞,1*****,ios服,SR
19330873,斯卡哈,L*****,ios服,SSR
19330874,阿尔托莉雅·潘德拉贡,费*****,安卓bili服,SSR
19330875,斯卡哈,W*****,安卓联运服,SSR
19330876,莫德雷德,天*****,安卓bili服,SSR
19330877,童谣,葱*****,ios服,SR
19330878,卫宫,超*****,安卓bili服,SR
19330879,玛尔达,都*****,安卓bili服,SR
19330880,齐格飞,装*****,ios服,SR
19330881,玉藻猫,s*****,安卓bili服,SR
19330882,南丁格尔,7*****,安卓bili服,SSR
19330883,卫宫〔Assassin〕,1*****,ios服,SR
19330884,卡米拉,名*****,安卓bili服,SR
19330885,贞德,b*****,安卓bili服,SSR
19330886,齐格飞,V*****,ios服,SR
19330887,贝奥武夫,紫*****,安卓bili服,SR
19330888,卡米拉,安*****,安卓bili服,SR
19330889,卫宫〔Assassin〕,安*****,ios服,SR
19330890,卫宫〔Assassin〕,b*****,安卓bili服,SR
19330891,斯卡哈,一*****,ios服,SSR
19330892,卫宫〔Assassin〕,i*****,安卓bili服,SR
19330893,齐格飞,8*****,安卓bili服,SR
19330894,罗摩,a*****,安卓bili服,SR
19330895,托马斯·爱迪生,c*****,安卓bili服,SR
19330896,玛丽·安托瓦内特,夜*****,安卓bili服,SR
19330897,玛丽·安托瓦内特,E*****,ios服,SR
19330898,罗摩,a*****,安卓bili服,SR
19330899,阿斯托尔福,空*****,安卓bili服,SR
19330900,玛尔达,p*****,安卓bili服,SR
19330901,阿斯托尔福,神*****,安卓bili服,SR
19330902,骑士迪昂,w*****,安卓bili服,SR
19330903,兰斯洛特,Z*****,ios服,SR
19330904,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
19330905,弗兰肯斯坦,9*****,安卓bili服,SR
19330906,芬恩·麦克库尔,绯*****,安卓bili服,SR
19330907,阿斯托尔福,4*****,ios服,SR
19330908,伊丽莎白·巴托里,爱*****,安卓bili服,SR
19330909,斯卡哈,贯*****,ios服,SSR
19330910,斯忒诺,y*****,安卓bili服,SR
19330911,斯卡哈,7*****,安卓bili服,SSR
19330912,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
19330913,卫宫〔Assassin〕,7*****,安卓bili服,SR
19330914,开膛手杰克,A*****,ios服,SSR
19330915,兰斯洛特,B*****,ios服,SR
19330916,阿塔兰忒,1*****,ios服,SR
19330917,骑士迪昂,h*****,ios服,SR
19330918,斯卡哈,纪*****,安卓bili服,SSR
19330919,斯忒诺,y*****,ios服,SR
19330920,芬恩·麦克库尔,m*****,ios服,SR
19330921,兰斯洛特,欧*****,安卓bili服,SR
19330922,斯忒诺,生*****,ios服,SR
19330923,罗摩,权*****,安卓bili服,SR
19330924,斯卡哈,2*****,ios服,SSR
19330925,罗摩,f*****,ios服,SR
19330926,斯卡哈,6*****,安卓bili服,SSR
19330927,斯卡哈,小*****,安卓bili服,SSR
19330928,斯卡哈,小*****,安卓bili服,SSR
19330929,弗拉德三世,西*****,安卓bili服,SSR
19330930,赫拉克勒斯,M*****,安卓bili服,SR
19330931,莫德雷德,v*****,安卓bili服,SSR
19330932,阿蒂拉,3*****,安卓bili服,SSR
19330933,芬恩·麦克库尔,3*****,安卓bili服,SR
19330934,斯卡哈,小*****,安卓bili服,SSR
19330935,阿斯托尔福,e*****,安卓bili服,SR
19330936,斯卡哈,e*****,安卓bili服,SSR
19330937,俄里翁,流*****,ios服,SSR
19330938,贝奥武夫,9*****,安卓bili服,SR
19330939,阿斯托尔福,d*****,安卓bili服,SR
19330940,骑士迪昂,肾*****,安卓bili服,SR
19330941,斯卡哈,b*****,ios服,SSR
19330942,斯卡哈,萌*****,安卓bili服,SSR
19330943,赫拉克勒斯,东*****,安卓bili服,SR
19330944,斯卡哈,n*****,安卓bili服,SSR
19330945,阿蒂拉,6*****,安卓bili服,SSR
19330946,玉藻前,R*****,ios服,SSR
19330947,齐格飞,R*****,ios服,SR
19330948,斯卡哈,o*****,安卓bili服,SSR
19330949,玉藻猫,哈*****,安卓bili服,SR
19330950,卫宫〔Assassin〕,f*****,安卓bili服,SR
19330951,齐格飞,T*****,ios服,SR
19330952,齐格飞,铁*****,ios服,SR
19330953,阿斯托尔福,x*****,安卓bili服,SR
19330954,伊丽莎白·巴托里,友*****,安卓bili服,SR
19330955,海伦娜·布拉瓦茨基,克*****,ios服,SR
19330956,贝奥武夫,小*****,ios服,SR
19330957,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
19330958,玛尔达,狐*****,安卓联运服,SR
19330959,赫拉克勒斯,I*****,ios服,SR
19330960,赫拉克勒斯,I*****,ios服,SR
19330961,伊丽莎白·巴托里,I*****,ios服,SR
19330962,玉藻猫,圣*****,安卓bili服,SR
19330963,斯卡哈,m*****,安卓bili服,SSR
