id,info,rname,sname,star
9215370,齐格飞,g*****,安卓bili服,SR
9215371,南丁格尔,R*****,安卓bili服,SSR
9215372,骑士迪昂,q*****,安卓bili服,SR
9215373,芬恩·麦克库尔,q*****,安卓bili服,SR
9215374,卫宫,v*****,安卓bili服,SR
9215375,弗兰肯斯坦,x*****,安卓bili服,SR
9215376,坂田金时,时*****,安卓联运服,SSR
9215377,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
9215378,童谣,超*****,安卓bili服,SR
9215379,赫拉克勒斯,目*****,安卓联运服,SR
9215380,罗摩,渊*****,安卓bili服,SR
9215381,海伦娜·布拉瓦茨基,孟*****,ios服,SR
9215382,卫宫,那*****,ios服,SR
9215383,骑士迪昂,那*****,ios服,SR
9215384,齐格飞,小*****,安卓bili服,SR
9215385,玛丽·安托瓦内特,C*****,ios服,SR
9215386,弗兰肯斯坦,江*****,ios服,SR
9215387,玛丽·安托瓦内特,y*****,安卓bili服,SR
9215388,伊丽莎白·巴托里,i*****,安卓bili服,SR
9215389,斯忒诺,i*****,安卓bili服,SR
9215390,卡米拉,i*****,安卓bili服,SR
9215391,赫拉克勒斯,无*****,安卓bili服,SR
9215392,坂田金时,无*****,安卓bili服,SSR
9215393,罗摩,q*****,ios服,SR
9215394,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
9215395,芬恩·麦克库尔,c*****,安卓bili服,SR
9215396,骑士迪昂,K*****,ios服,SR
9215397,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
9215398,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,安卓bili服,SSR
9215399,贝奥武夫,s*****,安卓bili服,SR
9215400,坂田金时,绯*****,安卓bili服,SSR
