id,info,rname,sname,star
11674509,弗拉德三世,仰*****,安卓bili服,SSR
11674510,兰斯洛特,广*****,ios服,SR
11674511,酒吞童子,a*****,安卓bili服,SSR
11674512,卫宫〔Assassin〕,老*****,安卓bili服,SR
11674513,莫德雷德,4*****,安卓bili服,SSR
11674514,卫宫,f*****,安卓bili服,SR
11674515,贞德,@*****,安卓bili服,SSR
11674516,斯忒诺,c*****,安卓bili服,SR
11674517,骑士迪昂,月*****,安卓bili服,SR
11674518,莫德雷德,m*****,ios服,SSR
11674519,卫宫,3*****,安卓bili服,SR
11674520,李书文,3*****,安卓bili服,SR
11674521,玉藻猫,1*****,安卓bili服,SR
11674522,酒吞童子,洛*****,安卓bili服,SSR
11674523,齐格飞,洛*****,安卓bili服,SR
11674524,酒吞童子,阮*****,ios服,SSR
11674525,伊丽莎白·巴托里,m*****,安卓bili服,SR
11674526,骑士迪昂,v*****,安卓bili服,SR
11674527,酒吞童子,碧*****,安卓bili服,SSR
11674528,伊丽莎白·巴托里,d*****,安卓bili服,SR
11674529,伊丽莎白·巴托里,时*****,安卓bili服,SR
11674530,卫宫〔Assassin〕,1*****,ios服,SR
11674531,罗摩,N*****,ios服,SR
11674532,卡米拉,h*****,安卓bili服,SR
11674533,玛尔达,z*****,安卓bili服,SR
11674534,酒吞童子,雁*****,安卓bili服,SSR
11674535,弗拉德三世,奥*****,ios服,SSR
11674536,斯忒诺,夏*****,安卓bili服,SR
11674537,弗兰肯斯坦,u*****,安卓bili服,SR
11674538,卫宫〔Assassin〕,f*****,安卓bili服,SR
11674539,卡米拉,凡*****,安卓bili服,SR
