id,info,rname,sname,star
15085596,尼古拉·特斯拉,斯*****,安卓bili服,SSR
15085597,迦尔纳,g*****,安卓bili服,SSR
15085598,童谣,幸*****,ios服,SR
15085599,兰斯洛特,6*****,安卓bili服,SR
15085600,玄奘三藏,逝*****,安卓bili服,SSR
15085601,阿蒂拉,a*****,安卓bili服,SSR
15085602,安妮·伯妮＆玛莉·瑞德,拉*****,安卓bili服,SR
15085603,伊丽莎白·巴托里,K*****,ios服,SR
15085604,阿斯托尔福,神*****,安卓bili服,SR
15085605,玄奘三藏,迷*****,安卓bili服,SSR
15085606,阿蒂拉,暴*****,安卓bili服,SSR
15085607,迦尔纳,金*****,安卓bili服,SSR
15085608,玛丽·安托瓦内特,X*****,ios服,SR
15085609,弗兰肯斯坦,枫*****,ios服,SR
15085610,玄奘三藏,1*****,ios服,SSR
15085611,玄奘三藏,w*****,安卓bili服,SSR
15085612,齐格飞,i*****,安卓bili服,SR
15085613,阿周那,3*****,安卓bili服,SSR
15085614,玉藻前,7*****,安卓bili服,SSR
15085615,玉藻前,樱*****,安卓bili服,SSR
15085616,骑士迪昂,葵*****,安卓bili服,SR
15085617,伊丽莎白·巴托里,葵*****,安卓bili服,SR
15085618,莫德雷德,枫*****,安卓bili服,SSR
15085619,伊丽莎白·巴托里,z*****,安卓bili服,SR
15085620,齐格飞,乔*****,安卓bili服,SR
15085621,海伦娜·布拉瓦茨基,c*****,ios服,SR
15085622,玛尔达,r*****,安卓bili服,SR
15085623,赫拉克勒斯,r*****,安卓bili服,SR
15085624,赫拉克勒斯,可*****,ios服,SR
15085625,李书文,F*****,安卓bili服,SR
15085626,安妮·伯妮＆玛莉·瑞德,鲤*****,安卓bili服,SR
