id,info,rname,sname,star
19539939,安妮·伯妮＆玛莉·瑞德,菊*****,安卓bili服,SR
19539940,玛丽·安托瓦内特,g*****,安卓bili服,SR
19539941,斯卡哈,H*****,安卓bili服,SSR
19539942,玛丽·安托瓦内特,没*****,ios服,SR
19539943,弗兰肯斯坦,出*****,安卓联运服,SR
19539944,卫宫,研*****,安卓bili服,SR
19539945,玛丽·安托瓦内特,L*****,ios服,SR
19539946,卫宫〔Assassin〕,b*****,安卓bili服,SR
19539947,海伦娜·布拉瓦茨基,墨*****,ios服,SR
19539948,弗兰肯斯坦,b*****,ios服,SR
19539949,童谣,豅*****,安卓bili服,SR
19539950,玉藻猫,s*****,安卓bili服,SR
19539951,玉藻猫,5*****,安卓bili服,SR
19539952,斯卡哈,B*****,ios服,SSR
19539953,玛尔达,i*****,ios服,SR
19539954,斯卡哈,默*****,安卓bili服,SSR
19539955,卫宫,罪*****,安卓bili服,SR
19539956,斯忒诺,r*****,安卓bili服,SR
19539957,玛丽·安托瓦内特,r*****,安卓bili服,SR
19539958,罗摩,i*****,安卓bili服,SR
19539959,卫宫,w*****,安卓bili服,SR
19539960,阿斯托尔福,5*****,安卓bili服,SR
19539961,贝奥武夫,媛*****,安卓bili服,SR
19539962,斯卡哈,伤*****,ios服,SSR
19539963,卡米拉,i*****,安卓bili服,SR
19539964,阿蒂拉,5*****,ios服,SSR
19539965,斯卡哈,g*****,安卓bili服,SSR
19539966,卫宫,c*****,ios服,SR
19539967,齐格飞,7*****,安卓bili服,SR
19539968,斯卡哈,酒*****,安卓bili服,SSR
19539969,玛尔达,搜*****,安卓bili服,SR
19539970,斯忒诺,D*****,ios服,SR
19539971,斯卡哈,0*****,安卓bili服,SSR
19539972,弗兰肯斯坦,S*****,安卓联运服,SR
19539973,玛丽·安托瓦内特,8*****,安卓bili服,SR
19539974,童谣,8*****,安卓bili服,SR
19539975,阿斯托尔福,s*****,安卓bili服,SR
19539976,卡米拉,s*****,安卓bili服,SR
19539977,赫拉克勒斯,马*****,安卓bili服,SR
19539978,斯卡哈,8*****,安卓bili服,SSR
19539979,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
19539980,骑士迪昂,《*****,安卓bili服,SR
19539981,赫拉克勒斯,《*****,安卓bili服,SR
19539982,卡米拉,虚*****,安卓联运服,SR
19539983,海伦娜·布拉瓦茨基,N*****,ios服,SR
19539984,李书文,绘*****,ios服,SR
19539985,尼禄·克劳狄乌斯,慕*****,安卓bili服,SR
19539986,卡米拉,我*****,安卓bili服,SR
19539987,斯卡哈,4*****,ios服,SSR
19539988,兰斯洛特,5*****,安卓bili服,SR
19539989,齐格飞,9*****,安卓bili服,SR
19539990,卡米拉,阿*****,安卓bili服,SR
19539991,卫宫,阿*****,安卓bili服,SR
19539992,玛尔达,g*****,ios服,SR
19539993,阿蒂拉,1*****,安卓bili服,SSR
19539994,骑士迪昂,y*****,安卓bili服,SR
19539995,贝奥武夫,e*****,安卓bili服,SR
19539996,斯卡哈,v*****,安卓bili服,SSR
19539997,弗拉德三世,s*****,安卓bili服,SSR
19539998,玛尔达,小*****,安卓bili服,SR
19539999,罗摩,f*****,安卓bili服,SR
19540000,尼禄·克劳狄乌斯,m*****,ios服,SR
19540001,斯忒诺,茶*****,安卓bili服,SR
19540002,赫拉克勒斯,茶*****,安卓bili服,SR
19540003,罗摩,3*****,ios服,SR
19540004,玛尔达,萝*****,安卓联运服,SR
19540005,玛尔达,1*****,ios服,SR
19540006,骑士迪昂,1*****,ios服,SR
19540007,卫宫,1*****,ios服,SR
19540008,斯忒诺,吊*****,ios服,SR
19540009,阿斯托尔福,1*****,安卓bili服,SR
19540010,芬恩·麦克库尔,e*****,ios服,SR
19540011,骑士迪昂,c*****,安卓bili服,SR
19540012,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19540013,南丁格尔,愠*****,安卓联运服,SSR
19540014,莫德雷德,1*****,安卓bili服,SSR
19540015,卫宫,s*****,ios服,SR
19540016,玛丽·安托瓦内特,林*****,ios服,SR
19540017,卫宫,林*****,ios服,SR
19540018,迦尔纳,r*****,ios服,SSR
19540019,迦尔纳,k*****,安卓bili服,SSR
19540020,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
19540021,骑士迪昂,7*****,安卓bili服,SR
19540022,齐格飞,7*****,安卓bili服,SR
19540023,伊丽莎白·巴托里,思*****,安卓bili服,SR
19540024,斯卡哈,墨*****,安卓联运服,SSR
19540025,玛丽·安托瓦内特,n*****,安卓bili服,SR
19540026,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
19540027,伊丽莎白·巴托里,q*****,安卓bili服,SR
19540028,俄里翁,R*****,ios服,SSR
19540029,芬恩·麦克库尔,R*****,ios服,SR
19540030,骑士迪昂,R*****,ios服,SR
19540031,卫宫,o*****,安卓bili服,SR
19540032,伊丽莎白·巴托里,1*****,ios服,SR
19540033,兰斯洛特,J*****,ios服,SR
19540034,卡米拉,b*****,安卓bili服,SR
19540035,李书文,3*****,安卓bili服,SR
19540036,弗拉德三世,i*****,ios服,SSR
19540037,芬恩·麦克库尔,妹*****,安卓bili服,SR
19540038,玉藻猫,天*****,安卓bili服,SR
