id,info,rname,sname,star
24170097,卫宫〔Assassin〕,w*****,安卓bili服,SR
24170098,茨木童子,n*****,安卓bili服,SR
24170099,玛丽·安托瓦内特,p*****,安卓bili服,SR
24170100,源赖光,Q*****,安卓bili服,SSR
24170101,源赖光,P*****,安卓bili服,SSR
24170102,卡米拉,无*****,安卓bili服,SR
24170103,茨木童子,p*****,安卓bili服,SR
24170104,弗兰肯斯坦,h*****,安卓bili服,SR
24170105,茨木童子,a*****,安卓bili服,SR
24170106,贝奥武夫,g*****,安卓bili服,SR
24170107,茨木童子,j*****,安卓bili服,SR
24170108,赫拉克勒斯,4*****,ios服,SR
24170109,伊丽莎白·巴托里,T*****,安卓bili服,SR
24170110,茨木童子,g*****,安卓bili服,SR
24170111,源赖光,n*****,安卓bili服,SSR
24170112,源赖光,碗*****,安卓bili服,SSR
24170113,阿塔兰忒,U*****,安卓bili服,SR
24170114,茨木童子,别*****,ios服,SR
24170115,茨木童子,U*****,安卓bili服,SR
24170116,卡米拉,T*****,安卓bili服,SR
24170117,茨木童子,I*****,安卓bili服,SR
24170118,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
24170119,茨木童子,r*****,安卓bili服,SR
24170120,骑士迪昂,天*****,安卓bili服,SR
24170121,茨木童子,D*****,安卓bili服,SR
24170122,源赖光,n*****,安卓bili服,SSR
24170123,源赖光,M*****,安卓bili服,SSR
24170124,源赖光,Q*****,安卓bili服,SSR
24170125,兰斯洛特,j*****,安卓bili服,SR
24170126,源赖光,g*****,安卓bili服,SSR
24170127,海伦娜·布拉瓦茨基,K*****,ios服,SR
24170128,茨木童子,r*****,安卓bili服,SR
24170129,茨木童子,逍*****,ios服,SR
24170130,贝奥武夫,n*****,安卓bili服,SR
24170131,源赖光,t*****,安卓bili服,SSR
24170132,兰斯洛特,x*****,安卓bili服,SR
24170133,迦尔纳,1*****,ios服,SSR
24170134,茨木童子,白*****,ios服,SR
24170135,贝奥武夫,Z*****,安卓bili服,SR
24170136,兰斯洛特,中*****,ios服,SR
24170137,玉藻猫,中*****,ios服,SR
24170138,贝奥武夫,I*****,ios服,SR
24170139,阿斯托尔福,r*****,安卓bili服,SR
24170140,茨木童子,D*****,安卓bili服,SR
24170141,骑士迪昂,W*****,安卓bili服,SR
24170142,茨木童子,7*****,ios服,SR
24170143,源赖光,j*****,安卓bili服,SSR
24170144,茨木童子,z*****,安卓bili服,SR
24170145,源赖光,i*****,安卓bili服,SSR
24170146,罗摩,M*****,安卓bili服,SR
24170147,源赖光,e*****,安卓bili服,SSR
24170148,源赖光,z*****,安卓bili服,SSR
24170149,茨木童子,这*****,ios服,SR
24170150,茨木童子,z*****,安卓bili服,SR
24170151,安妮·伯妮＆玛莉·瑞德,H*****,安卓bili服,SR
24170152,茨木童子,C*****,安卓bili服,SR
24170153,源赖光,t*****,安卓bili服,SSR
24170154,源赖光,R*****,安卓bili服,SSR
24170155,玛尔达,t*****,安卓bili服,SR
24170156,源赖光,p*****,安卓bili服,SSR
24170157,源赖光,n*****,ios服,SSR
24170158,源赖光,z*****,安卓bili服,SSR
24170159,源赖光,t*****,安卓bili服,SSR
24170160,俄里翁,t*****,ios服,SSR
24170161,源赖光,z*****,安卓bili服,SSR
24170162,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
24170163,阿周那,5*****,ios服,SSR
24170164,源赖光,i*****,安卓bili服,SSR
24170165,源赖光,V*****,安卓bili服,SSR
24170166,茨木童子,S*****,安卓bili服,SR
24170167,南丁格尔,凶*****,ios服,SSR
24170168,俄里翁,r*****,安卓bili服,SSR
24170169,卫宫,s*****,安卓bili服,SR
24170170,茨木童子,Y*****,安卓bili服,SR
24170171,茨木童子,Q*****,安卓bili服,SR
24170172,源赖光,a*****,安卓bili服,SSR
24170173,源赖光,N*****,安卓bili服,SSR
24170174,茨木童子,o*****,安卓bili服,SR
24170175,斯忒诺,R*****,安卓bili服,SR
24170176,茨木童子,R*****,安卓bili服,SR
24170177,源赖光,Y*****,安卓bili服,SSR
24170178,茨木童子,o*****,安卓bili服,SR
24170179,茨木童子,魔*****,安卓bili服,SR
24170180,源赖光,U*****,安卓bili服,SSR
24170181,阿斯托尔福,r*****,安卓bili服,SR
24170182,茨木童子,o*****,安卓bili服,SR
24170183,茨木童子,o*****,安卓bili服,SR
24170184,源赖光,C*****,ios服,SSR
24170185,斯忒诺,C*****,ios服,SR
24170186,茨木童子,G*****,安卓bili服,SR
24170187,茨木童子,z*****,安卓bili服,SR
24170188,源赖光,J*****,安卓bili服,SSR
24170189,卡米拉,x*****,安卓bili服,SR
24170190,茨木童子,g*****,安卓bili服,SR
24170191,骑士迪昂,o*****,安卓bili服,SR
24170192,源赖光,东*****,ios服,SSR
24170193,兰斯洛特,o*****,安卓bili服,SR
24170194,开膛手杰克,x*****,安卓bili服,SSR
24170195,茨木童子,l*****,安卓bili服,SR
24170196,阿斯托尔福,d*****,安卓bili服,SR
