id,info,rname,sname,star
13032853,酒吞童子,3*****,安卓bili服,SSR
13032854,赫拉克勒斯,t*****,ios服,SR
13032855,酒吞童子,o*****,安卓bili服,SSR
13032856,酒吞童子,师*****,ios服,SSR
13032857,阿周那,u*****,安卓bili服,SSR
13032858,阿塔兰忒,a*****,安卓bili服,SR
13032859,玉藻前,思*****,安卓bili服,SSR
13032860,玉藻前,k*****,安卓bili服,SSR
13032861,齐格飞,R*****,ios服,SR
13032862,酒吞童子,n*****,安卓bili服,SSR
13032863,芬恩·麦克库尔,n*****,安卓bili服,SR
13032864,酒吞童子,3*****,安卓bili服,SSR
13032865,海伦娜·布拉瓦茨基,m*****,ios服,SR
13032866,童谣,m*****,ios服,SR
13032867,伊丽莎白·巴托里,p*****,安卓bili服,SR
13032868,玉藻前,千*****,安卓bili服,SSR
13032869,罗摩,b*****,安卓bili服,SR
13032870,玛尔达,7*****,安卓bili服,SR
13032871,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
13032872,阿周那,a*****,安卓bili服,SSR
13032873,玛丽·安托瓦内特,d*****,安卓bili服,SR
13032874,俄里翁,3*****,ios服,SSR
13032875,骑士迪昂,無*****,安卓bili服,SR
13032876,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
13032877,南丁格尔,远*****,安卓bili服,SSR
13032878,玛丽·安托瓦内特,希*****,ios服,SR
13032879,齐格飞,嗯*****,安卓bili服,SR
13032880,骑士迪昂,嗯*****,安卓bili服,SR
13032881,齐格飞,p*****,安卓bili服,SR
13032882,卫宫〔Assassin〕,苍*****,ios服,SR
13032883,阿尔托莉雅·潘德拉贡〔Alter〕,浅*****,安卓bili服,SR
13032884,卫宫〔Assassin〕,b*****,安卓bili服,SR
13032885,弗朗西斯·德雷克,V*****,ios服,SSR
13032886,迦尔纳,深*****,安卓bili服,SSR
13032887,玉藻猫,f*****,安卓bili服,SR
13032888,玉藻猫,u*****,安卓bili服,SR
13032889,玉藻猫,u*****,安卓bili服,SR
13032890,卫宫〔Assassin〕,p*****,安卓bili服,SR
13032891,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
13032892,玛尔达,z*****,安卓bili服,SR
13032893,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
13032894,阿周那,a*****,ios服,SSR
13032895,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
13032896,赫拉克勒斯,2*****,安卓bili服,SR
13032897,玛尔达,看*****,ios服,SR
13032898,开膛手杰克,林*****,安卓bili服,SSR
13032899,迦尔纳,N*****,ios服,SSR
13032900,卫宫〔Assassin〕,五*****,安卓bili服,SR
13032901,骑士迪昂,从*****,安卓bili服,SR
13032902,玉藻猫,o*****,安卓bili服,SR
13032903,玛尔达,o*****,安卓bili服,SR
13032904,齐格飞,m*****,安卓bili服,SR
13032905,赫拉克勒斯,1*****,安卓bili服,SR
13032906,伊丽莎白·巴托里,1*****,安卓bili服,SR
13032907,卫宫,徐*****,安卓bili服,SR
13032908,酒吞童子,昼*****,安卓bili服,SSR
13032909,伊丽莎白·巴托里,访*****,安卓bili服,SR
13032910,尼古拉·特斯拉,6*****,安卓bili服,SSR
13032911,酒吞童子,7*****,安卓bili服,SSR
13032912,伊丽莎白·巴托里,l*****,安卓bili服,SR
13032913,卫宫,s*****,ios服,SR
13032914,莫德雷德,风*****,ios服,SSR
13032915,贝奥武夫,p*****,安卓bili服,SR
13032916,玉藻猫,鵼*****,安卓bili服,SR
13032917,玛尔达,鵼*****,安卓bili服,SR
13032918,迦尔纳,k*****,安卓联运服,SSR
13032919,阿塔兰忒,6*****,安卓bili服,SR
13032920,赫拉克勒斯,没*****,ios服,SR
13032921,阿塔兰忒,空*****,安卓bili服,SR
13032922,美狄亚〔Lily〕,a*****,ios服,SR
13032923,尼古拉·特斯拉,a*****,ios服,SSR
13032924,酒吞童子,k*****,安卓bili服,SSR
13032925,齐格飞,阿*****,ios服,SR
13032926,尼古拉·特斯拉,阿*****,ios服,SSR
13032927,阿斯托尔福,c*****,ios服,SR
13032928,俄里翁,溡*****,安卓bili服,SSR
13032929,贝奥武夫,Ó*****,安卓bili服,SR
13032930,贝奥武夫,1*****,安卓bili服,SR
13032931,阿尔托莉雅·潘德拉贡,艺*****,安卓bili服,SSR
13032932,罗摩,艺*****,安卓bili服,SR
13032933,贝奥武夫,3*****,安卓bili服,SR
13032934,玛尔达,殢*****,ios服,SR
13032935,齐格飞,烛*****,ios服,SR
13032936,卫宫,烛*****,ios服,SR
13032937,阿塔兰忒,6*****,ios服,SR
13032938,俄里翁,总*****,安卓bili服,SSR
13032939,卫宫,s*****,安卓bili服,SR
13032940,卡米拉,b*****,安卓bili服,SR
13032941,酒吞童子,b*****,安卓bili服,SSR
13032942,酒吞童子,木*****,ios服,SSR
13032943,阿塔兰忒,暨*****,安卓bili服,SR
13032944,兰斯洛特,m*****,ios服,SR
13032945,阿塔兰忒,1*****,ios服,SR
13032946,骑士迪昂,b*****,安卓bili服,SR
13032947,贞德,b*****,安卓bili服,SSR
13032948,玉藻猫,X*****,ios服,SR
13032949,骑士迪昂,8*****,安卓bili服,SR
13032950,兰斯洛特,@*****,安卓bili服,SR
13032951,莫德雷德,i*****,ios服,SSR
13032952,库·丘林[Alter],0*****,ios服,SSR
