id,info,rname,sname,star
8486084,贞德,诺*****,安卓bili服,SSR
8486085,齐格飞,f*****,安卓bili服,SR
8486086,兰斯洛特,w*****,ios服,SR
8486087,骑士迪昂,黑*****,安卓bili服,SR
8486088,诸葛孔明〔埃尔梅罗Ⅱ世〕,X*****,安卓bili服,SSR
8486089,女王梅芙,t*****,安卓bili服,SSR
8486090,卫宫〔Assassin〕,A*****,ios服,SR
8486091,弗兰肯斯坦,a*****,安卓bili服,SR
8486092,坂田金时,u*****,安卓bili服,SSR
8486093,坂田金时,Y*****,ios服,SSR
8486094,弗兰肯斯坦,M*****,安卓bili服,SR
8486095,芬恩·麦克库尔,p*****,ios服,SR
8486096,玉藻猫,h*****,安卓bili服,SR
8486097,齐格飞,x*****,安卓bili服,SR
8486098,骑士迪昂,x*****,安卓bili服,SR
8486099,安妮·伯妮＆玛莉·瑞德,新*****,安卓bili服,SR
8486100,阿塔兰忒,g*****,ios服,SR
8486101,弗拉德三世,e*****,安卓bili服,SSR
8486102,弗兰肯斯坦,餐*****,安卓bili服,SR
8486103,卡米拉,g*****,安卓bili服,SR
8486104,赫拉克勒斯,5*****,ios服,SR
8486105,弗兰肯斯坦,f*****,安卓bili服,SR
8486106,斯忒诺,v*****,ios服,SR
8486107,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8486108,坂田金时,t*****,安卓bili服,SSR
8486109,坂田金时,q*****,安卓bili服,SSR
8486110,卡米拉,u*****,安卓bili服,SR
8486111,童谣,d*****,安卓bili服,SR
8486112,赫拉克勒斯,牧*****,安卓bili服,SR
8486113,玉藻猫,8*****,ios服,SR
8486114,尼禄·克劳狄乌斯,d*****,ios服,SR
