id,info,rname,sname,star
29594317,玉藻猫,e*****,安卓bili服,SR
29594318,玉藻猫,e*****,安卓bili服,SR
29594319,玛尔达,0*****,ios服,SR
29594320,卫宫,0*****,ios服,SR
29594321,赫拉克勒斯,A*****,ios服,SR
29594322,尼古拉·特斯拉,C*****,ios服,SSR
29594323,赫拉克勒斯,b*****,安卓bili服,SR
29594324,俄里翁,b*****,安卓bili服,SSR
29594325,斯忒诺,9*****,安卓bili服,SR
29594326,卫宫,9*****,安卓bili服,SR
29594327,玛丽·安托瓦内特,c*****,安卓bili服,SR
29594328,伊丽莎白·巴托里,c*****,安卓bili服,SR
29594329,芬恩·麦克库尔,西*****,安卓bili服,SR
29594330,卫宫,6*****,安卓bili服,SR
29594331,赫拉克勒斯,q*****,安卓bili服,SR
29594332,玉藻猫,6*****,ios服,SR
29594333,玉藻猫,蓝*****,安卓bili服,SR
29594334,伊丽莎白·巴托里,c*****,安卓bili服,SR
29594335,卡米拉,c*****,安卓bili服,SR
29594336,芬恩·麦克库尔,C*****,ios服,SR
29594337,齐格飞,I*****,ios服,SR
29594338,玉藻猫,7*****,安卓bili服,SR
29594339,骑士迪昂,6*****,安卓bili服,SR
29594340,玛尔达,L*****,安卓bili服,SR
29594341,玛尔达,3*****,ios服,SR
29594342,玛尔达,3*****,ios服,SR
29594343,芬恩·麦克库尔,s*****,安卓bili服,SR
29594344,赫拉克勒斯,x*****,安卓bili服,SR
29594345,卡米拉,x*****,安卓bili服,SR
29594346,伊丽莎白·巴托里,5*****,ios服,SR
29594347,阿塔兰忒,横*****,安卓bili服,SR
