id,info,rname,sname,star
28525290,玉藻猫,长*****,ios服,SR
28525291,茨木童子,c*****,安卓bili服,SR
28525292,源赖光,深*****,ios服,SSR
28525293,斯忒诺,p*****,安卓bili服,SR
28525294,茨木童子,甘*****,ios服,SR
28525295,茨木童子,D*****,安卓bili服,SR
28525296,茨木童子,5*****,ios服,SR
28525297,玛尔达,丝*****,安卓bili服,SR
28525298,伊丽莎白·巴托里,随*****,安卓bili服,SR
28525299,茨木童子,慎*****,ios服,SR
28525300,茨木童子,4*****,安卓bili服,SR
28525301,茨木童子,g*****,安卓bili服,SR
28525302,赫拉克勒斯,公*****,ios服,SR
28525303,茨木童子,1*****,安卓bili服,SR
28525304,赫拉克勒斯,阮*****,安卓bili服,SR
28525305,玉藻猫,3*****,安卓bili服,SR
28525306,源赖光,3*****,安卓bili服,SSR
28525307,阿塔兰忒,倪*****,安卓bili服,SR
28525308,茨木童子,無*****,ios服,SR
28525309,玉藻前,合*****,安卓联运服,SSR
28525310,玉藻前,合*****,安卓联运服,SSR
28525311,茨木童子,栾*****,ios服,SR
28525312,玉藻猫,C*****,安卓bili服,SR
28525313,俄里翁,欧*****,安卓bili服,SSR
28525314,赫拉克勒斯,1*****,ios服,SR
28525315,茨木童子,n*****,ios服,SR
28525316,茨木童子,F*****,ios服,SR
28525317,茨木童子,遇*****,安卓bili服,SR
28525318,齐格飞,g*****,ios服,SR
28525319,茨木童子,b*****,安卓bili服,SR
28525320,源赖光,纸*****,安卓bili服,SSR
