id,info,rname,sname,star
9290410,玛尔达,a*****,安卓bili服,SR
9290411,坂田金时,f*****,安卓bili服,SSR
9290412,斯忒诺,桔*****,安卓bili服,SR
9290413,齐格飞,6*****,安卓bili服,SR
9290414,玛丽·安托瓦内特,宫*****,安卓bili服,SR
9290415,玛丽·安托瓦内特,宫*****,安卓bili服,SR
9290416,南丁格尔,北*****,安卓bili服,SSR
9290417,海伦娜·布拉瓦茨基,d*****,ios服,SR
9290418,海伦娜·布拉瓦茨基,d*****,ios服,SR
9290419,玉藻前,d*****,ios服,SSR
9290420,卫宫,戈*****,安卓bili服,SR
9290421,卡米拉,鸳*****,ios服,SR
9290422,坂田金时,1*****,ios服,SSR
9290423,齐格飞,姝*****,安卓联运服,SR
9290424,兰斯洛特,M*****,安卓bili服,SR
9290425,斯忒诺,c*****,安卓bili服,SR
9290426,弗兰肯斯坦,4*****,ios服,SR
9290427,齐格飞,4*****,ios服,SR
9290428,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
9290429,齐格飞,1*****,安卓bili服,SR
9290430,罗摩,3*****,ios服,SR
9290431,贝奥武夫,弓*****,安卓bili服,SR
9290432,齐格飞,a*****,ios服,SR
9290433,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
9290434,斯忒诺,u*****,安卓bili服,SR
9290435,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
9290436,玛尔达,匡*****,安卓bili服,SR
9290437,玉藻猫,p*****,ios服,SR
9290438,兰斯洛特,g*****,安卓bili服,SR
9290439,海伦娜·布拉瓦茨基,n*****,ios服,SR
9290440,坂田金时,1*****,ios服,SSR
