id,info,rname,sname,star
8038044,贝奥武夫,w*****,安卓bili服,SR
8038045,卫宫〔Assassin〕,t*****,安卓bili服,SR
8038046,库·丘林[Alter],石*****,ios服,SSR
8038047,库·丘林[Alter],s*****,安卓bili服,SSR
8038048,托马斯·爱迪生,1*****,安卓bili服,SR
8038049,库·丘林[Alter],1*****,安卓bili服,SSR
8038050,托马斯·爱迪生,米*****,ios服,SR
8038051,托马斯·爱迪生,S*****,安卓bili服,SR
8038052,库·丘林[Alter],机*****,ios服,SSR
8038053,托马斯·爱迪生,机*****,ios服,SR
8038054,托马斯·爱迪生,F*****,安卓bili服,SR
8038055,卡米拉,q*****,安卓bili服,SR
8038056,卫宫〔Assassin〕,神*****,安卓bili服,SR
8038057,托马斯·爱迪生,h*****,ios服,SR
8038058,赫拉克勒斯,h*****,安卓bili服,SR
8038059,托马斯·爱迪生,u*****,安卓bili服,SR
8038060,贝奥武夫,h*****,安卓bili服,SR
8038061,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
8038062,斯忒诺,1*****,安卓bili服,SR
8038063,卫宫〔Assassin〕,肉*****,安卓bili服,SR
8038064,弗兰肯斯坦,z*****,安卓bili服,SR
8038065,赫拉克勒斯,t*****,安卓bili服,SR
8038066,托马斯·爱迪生,8*****,ios服,SR
8038067,阿塔兰忒,8*****,ios服,SR
8038068,齐格飞,l*****,安卓bili服,SR
8038069,托马斯·爱迪生,d*****,安卓bili服,SR
8038070,托马斯·爱迪生,卫*****,安卓bili服,SR
8038071,海伦娜·布拉瓦茨基,喻*****,安卓bili服,SR
8038072,玛尔达,喻*****,安卓bili服,SR
8038073,托马斯·爱迪生,苏*****,安卓bili服,SR
8038074,卫宫〔Assassin〕,a*****,ios服,SR
