id,info,rname,sname,star
25186005,茨木童子,我*****,安卓bili服,SR
25186006,骑士迪昂,塔*****,安卓联运服,SR
25186007,茨木童子,咸*****,安卓bili服,SR
25186008,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25186009,童谣,i*****,安卓bili服,SR
25186010,贝奥武夫,o*****,安卓bili服,SR
25186011,阿塔兰忒,小*****,安卓bili服,SR
25186012,卫宫〔Assassin〕,1*****,安卓bili服,SR
25186013,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25186014,骑士迪昂,水*****,安卓bili服,SR
25186015,茨木童子,d*****,ios服,SR
25186016,骑士迪昂,9*****,ios服,SR
25186017,尼禄·克劳狄乌斯,9*****,ios服,SR
25186018,源赖光,a*****,安卓bili服,SSR
25186019,茨木童子,r*****,安卓bili服,SR
25186020,源赖光,t*****,安卓bili服,SSR
25186021,卫宫,1*****,安卓bili服,SR
25186022,弗兰肯斯坦,a*****,ios服,SR
25186023,卫宫〔Assassin〕,a*****,ios服,SR
25186024,玉藻猫,1*****,安卓bili服,SR
25186025,阿斯托尔福,☆*****,安卓联运服,SR
25186026,源赖光,w*****,安卓bili服,SSR
25186027,茨木童子,式*****,安卓bili服,SR
25186028,安妮·伯妮＆玛莉·瑞德,江*****,ios服,SR
25186029,迦尔纳,胧*****,安卓bili服,SSR
25186030,兰斯洛特,z*****,安卓bili服,SR
25186031,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
25186032,茨木童子,9*****,安卓bili服,SR
25186033,源赖光,u*****,安卓bili服,SSR
25186034,源赖光,r*****,安卓bili服,SSR
25186035,茨木童子,鬼*****,安卓bili服,SR
25186036,茨木童子,p*****,安卓bili服,SR
25186037,玛尔达,c*****,ios服,SR
25186038,源赖光,a*****,安卓bili服,SSR
25186039,茨木童子,帕*****,安卓bili服,SR
25186040,卫宫,痴*****,安卓联运服,SR
25186041,卫宫,阿*****,安卓bili服,SR
25186042,齐格飞,8*****,安卓bili服,SR
25186043,茨木童子,岳*****,安卓bili服,SR
25186044,赫拉克勒斯,8*****,安卓bili服,SR
25186045,齐格飞,彩*****,安卓bili服,SR
25186046,玛尔达,彩*****,安卓bili服,SR
25186047,卡米拉,台*****,安卓bili服,SR
25186048,茨木童子,l*****,安卓bili服,SR
25186049,弗朗西斯·德雷克,D*****,安卓联运服,SSR
25186050,源赖光,中*****,安卓bili服,SSR
25186051,茨木童子,l*****,安卓bili服,SR
25186052,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
25186053,源赖光,8*****,ios服,SSR
25186054,卫宫,北*****,安卓联运服,SR
25186055,赫拉克勒斯,北*****,安卓联运服,SR
25186056,茨木童子,e*****,ios服,SR
25186057,弗兰肯斯坦,宫*****,安卓bili服,SR
25186058,茨木童子,r*****,安卓bili服,SR
25186059,源赖光,尚*****,安卓bili服,SSR
25186060,贝奥武夫,1*****,ios服,SR
25186061,茨木童子,都*****,安卓bili服,SR
25186062,卡米拉,k*****,安卓联运服,SR
25186063,卫宫〔Assassin〕,9*****,安卓bili服,SR
25186064,源赖光,G*****,ios服,SSR
25186065,贞德,9*****,安卓bili服,SSR
25186066,茨木童子,z*****,安卓bili服,SR
25186067,茨木童子,t*****,安卓bili服,SR
25186068,弗兰肯斯坦,D*****,安卓bili服,SR
25186069,源赖光,E*****,ios服,SSR
25186070,斯忒诺,驷*****,安卓bili服,SR
25186071,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
25186072,骑士迪昂,别*****,安卓bili服,SR
25186073,伊丽莎白·巴托里,A*****,安卓bili服,SR
25186074,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
25186075,弗兰肯斯坦,5*****,ios服,SR
25186076,阿蒂拉,z*****,安卓bili服,SSR
25186077,阿周那,流*****,安卓联运服,SSR
25186078,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
25186079,茨木童子,3*****,ios服,SR
25186080,玛丽·安托瓦内特,樱*****,安卓bili服,SR
25186081,弗朗西斯·德雷克,g*****,ios服,SSR
25186082,茨木童子,f*****,安卓bili服,SR
25186083,茨木童子,志*****,ios服,SR
25186084,弗兰肯斯坦,o*****,安卓bili服,SR
25186085,罗摩,o*****,安卓bili服,SR
25186086,李书文,3*****,ios服,SR
25186087,茨木童子,m*****,ios服,SR
25186088,源赖光,b*****,ios服,SSR
25186089,卡米拉,s*****,安卓bili服,SR
25186090,玉藻猫,7*****,安卓bili服,SR
25186091,茨木童子,d*****,ios服,SR
25186092,玛丽·安托瓦内特,味*****,ios服,SR
25186093,茨木童子,欢*****,ios服,SR
25186094,茨木童子,胧*****,安卓bili服,SR
25186095,源赖光,暗*****,安卓bili服,SSR
25186096,茨木童子,f*****,安卓bili服,SR
25186097,海伦娜·布拉瓦茨基,关*****,ios服,SR
25186098,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
25186099,茨木童子,靳*****,安卓bili服,SR
25186100,斯忒诺,天*****,安卓bili服,SR
25186101,斯忒诺,天*****,安卓bili服,SR
25186102,赫拉克勒斯,魏*****,安卓联运服,SR
25186103,卡米拉,a*****,安卓bili服,SR
25186104,源赖光,小*****,ios服,SSR
