id,info,rname,sname,star
16176701,李书文,太*****,安卓联运服,SR
16176702,弗拉德三世,白*****,安卓联运服,SSR
16176703,玉藻猫,v*****,ios服,SR
16176704,玄奘三藏,Y*****,ios服,SSR
16176705,兰斯洛特,4*****,安卓bili服,SR
16176706,南丁格尔, *****,ios服,SSR
16176707,芬恩·麦克库尔,7*****,ios服,SR
16176708,玛尔达,l*****,安卓bili服,SR
16176709,玛尔达,1*****,安卓bili服,SR
16176710,李书文,J*****,安卓bili服,SR
16176711,赫拉克勒斯,一*****,安卓bili服,SR
16176712,卡米拉,夜*****,安卓联运服,SR
16176713,卫宫〔Assassin〕,u*****,安卓bili服,SR
16176714,齐格飞,B*****,ios服,SR
16176715,女王梅芙,d*****,安卓bili服,SSR
16176716,玛尔达,4*****,安卓bili服,SR
16176717,玄奘三藏,6*****,ios服,SSR
16176718,李书文,香*****,ios服,SR
16176719,阿尔托莉雅·潘德拉贡,新*****,ios服,SSR
16176720,李书文,d*****,安卓bili服,SR
16176721,李书文,l*****,安卓bili服,SR
16176722,李书文,灼*****,安卓bili服,SR
16176723,玄奘三藏,灼*****,安卓bili服,SSR
16176724,卫宫〔Assassin〕,乌*****,ios服,SR
16176725,卫宫,神*****,ios服,SR
16176726,阿斯托尔福,F*****,安卓bili服,SR
16176727,玛尔达,c*****,安卓bili服,SR
16176728,玄奘三藏,包*****,安卓bili服,SSR
16176729,骑士迪昂,p*****,安卓bili服,SR
16176730,齐格飞,星*****,安卓bili服,SR
16176731,斯忒诺,i*****,安卓bili服,SR
