id,info,rname,sname,star
15891656,莫德雷德,d*****,安卓bili服,SSR
15891657,卡米拉,勇*****,安卓bili服,SR
15891658,伊丽莎白·巴托里,勇*****,安卓bili服,SR
15891659,齐格飞,7*****,安卓bili服,SR
15891660,兰斯洛特,7*****,安卓bili服,SR
15891661,尼古拉·特斯拉,3*****,ios服,SSR
15891662,卫宫,3*****,ios服,SR
15891663,李书文,4*****,安卓bili服,SR
15891664,阿塔兰忒,萌*****,安卓bili服,SR
15891665,阿蒂拉,c*****,安卓bili服,SSR
15891666,骑士迪昂,孤*****,安卓bili服,SR
15891667,卡米拉,家*****,安卓bili服,SR
15891668,李书文,k*****,安卓bili服,SR
15891669,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15891670,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15891671,安妮·伯妮＆玛莉·瑞德,殳*****,ios服,SR
15891672,诸葛孔明〔埃尔梅罗Ⅱ世〕,妮*****,安卓bili服,SSR
15891673,李书文,n*****,安卓bili服,SR
15891674,斯忒诺,Z*****,ios服,SR
15891675,玛丽·安托瓦内特,素*****,安卓bili服,SR
15891676,李书文,p*****,安卓bili服,SR
15891677,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
15891678,玄奘三藏,c*****,安卓bili服,SSR
15891679,莫德雷德,d*****,安卓bili服,SSR
15891680,玉藻猫,d*****,安卓bili服,SR
15891681,齐格飞,I*****,安卓bili服,SR
15891682,卫宫,I*****,安卓bili服,SR
15891683,玛丽·安托瓦内特,a*****,安卓bili服,SR
15891684,托马斯·爱迪生,8*****,安卓bili服,SR
15891685,卫宫〔Assassin〕,毕*****,ios服,SR
15891686,齐格飞,i*****,安卓联运服,SR
