id,info,rname,sname,star
15641955,阿蒂拉,9*****,安卓bili服,SSR
15641956,玛尔达,e*****,ios服,SR
15641957,玛尔达,Y*****,ios服,SR
15641958,童谣,y*****,安卓bili服,SR
15641959,卫宫,x*****,ios服,SR
15641960,伊丽莎白·巴托里,x*****,ios服,SR
15641961,李书文,入*****,ios服,SR
15641962,阿蒂拉,7*****,安卓bili服,SSR
15641963,阿周那,f*****,安卓bili服,SSR
15641964,骑士迪昂,闾*****,安卓bili服,SR
15641965,赫拉克勒斯,巫*****,安卓bili服,SR
15641966,玉藻猫,蓬*****,安卓bili服,SR
15641967,玛丽·安托瓦内特,农*****,安卓bili服,SR
15641968,斯忒诺,e*****,ios服,SR
15641969,兰斯洛特,a*****,安卓bili服,SR
15641970,斯忒诺,a*****,安卓bili服,SR
15641971,玛丽·安托瓦内特,a*****,安卓bili服,SR
15641972,卫宫,笪*****,安卓bili服,SR
15641973,玉藻猫,笪*****,安卓bili服,SR
15641974,卡米拉,虞*****,安卓bili服,SR
15641975,玉藻猫,闻*****,安卓bili服,SR
15641976,齐格飞,汤*****,安卓bili服,SR
15641977,斯忒诺,汤*****,安卓bili服,SR
15641978,卫宫,赫*****,安卓bili服,SR
15641979,赫拉克勒斯,慕*****,安卓bili服,SR
15641980,伊丽莎白·巴托里,扶*****,安卓bili服,SR
15641981,玛尔达,盛*****,安卓bili服,SR
15641982,卫宫,司*****,安卓bili服,SR
15641983,玛尔达,宗*****,安卓bili服,SR
15641984,伊丽莎白·巴托里,习*****,安卓bili服,SR
15641985,玉藻猫,徐*****,安卓bili服,SR
